
-5.01526	0.318836	-11.6134	0.189968	-0.7157	-0.194297	-4.03919	-6.41331	0.358386	-0.049211	4.64413
-2.89171	-1.24322	0.628141	-0.385429	0.360655	0.034562	-6.2058	-1.4458	-4.81207	-10.6718	3.18434
-0.459865	0.253199	-0.459873	3.09468	-0.460129	-1.78853	1.63094	-2.66997	-5.70105	2.67013	2.66578
0.640902	0.798854	6.24821	-0.737613	-0.076716	-0.136857	-0.728688	0.137538	-1.38053	9.4534	2.17878
1.53852	1.02152	0.075324	0.23061	-1.83231	-0.230669	-0.704745	3.04828	0.704743	6.25576	1.92753
6.12291	1.39379	-0.133609	0.0845749	-3.9429	-3.2277	3.87262	10.9198	4.48423	-2.33352	4.93369
0.00772293	0.014274	-0.156176	3.14495	-2.40855	-0.329202	-0.150708	0.0436138	2.42048	-1.98284	1.28772
-0.839511	0.587318	0.841193	-3.88573	0.956373	-0.359987	2.43338	1.86236	-0.141927	-1.01376	2.067
0.95378	3.90135	0.74271	0.00312595	0.740353	-0.0661926	1.01877	0.134558	0.08125	6.29824	1.64419
-20.0183	1.99259	1.415	0.159013	0.1696	0.181119	-4.95433	-0.680879	0.252127	-1.86053	2.89523
-14.0262	-0.567579	-3.07721	2.54378	1.82214	-13.9039	9.54458	-0.214798	-2.41298	-0.164901	6.72971
-8.72184	7.8075	0.187069	0.155382	-0.00172648	0.0163631	-0.0271261	0.524935	-0.876022	-7.79456	1.78113
9.64389	0.191901	-0.727939	0.00314162	-0.0159948	-0.000947016	0.155227	0.0371774	0.152387	-3.98242	0.86759
3.13668	-0.248834	0.698414	1.64292	-0.966045	-0.159784	-0.183742	-2.3776	-0.629713	-1.22496	1.72095
32.4871	-4.86176	3.98989	0.241162	0.466152	0.242174	0.00547728	0.00509838	-1.02454	7.72496	3.19062
3.84854	5.01158	-0.534035	0.0302313	0.0116192	-0.516545	-0.533286	-4.12634e-22	5.08439e-22	-20.1062	1.93317
1.37591	2.7919	-1.4728	-1.10567	4.96268	0.035108	-4.00344	0.23276	-0.999829	7.72746	3.72244
-0.0410324	2.39862	-0.418504	0.317786	0.974507	6.23524	-0.620513	4.98892	3.89066	-3.12039	3.5569
-4.94806	0.958801	0.361404	0.0260739	0.154562	-0.187124	0.489619	1.29741	-6.14436	-1.43314	1.68416
-2.99934	0.745951	0.0382839	0.155025	-8.21982e-22	-3.27722e-22	-1.01757	0.17776	2.43492	-5.89472	1.15834
2.97095	-0.913102	3.94747	-0.474041	-0.905956	0.475231	-0.885951	1.11464	-0.813935	1.65173	2.00508
16.7223	-1.98624	2.41733	0.123778	0.096395	-0.0132792	0.5248	-3.08435	-0.5248	0.879633	2.2222
-28.0578	-0.589097	-7.72337	1.34159	-0.35465	-0.0761389	0.354587	0.960436	-7.73348	-11.7124	5.37425
1.06786	-7.7168	-1.01102	-0.166352	-0.723359	-0.161052	1.84323	0.0463301	1.0224	0.0751583	2.1076
0.236808	-0.0543351	-0.019797	-1.36904	-0.329012	-0.144965	0.0622968	0.735943	-3.84044	1.30136	1.05265
5.61624	7.72823	-0.970559	-0.327391	0.155004	0.0242194	3.12862	-0.012042	-6.29532	7.18588	3.58281
0.989067	-0.238707	-0.00483188	-0.240689	0.0394077	0.153412	0.186757	1.87539	2.31913	0.913883	0.973798
16.8219	1.37676	0.123917	0.094766	0.0184126	-0.054779	-0.0165958	-0.738081	-3.02767	0.869863	1.46727
2.97832	0.95824	0.361865	-0.0162521	-0.242054	-0.269481	1.827	-1.58773	1.827	-7.57162	1.70284
-14.988	-7.76017	-1.81891	-0.0970035	-4.98497	6.23511	-0.633283	-0.399771	0.339461	7.81313	5.44643
-6.37606	0.158545	0.0045785	0.368609	1.35125	-0.318191	0.968804	-0.361685	-0.0244766	23.5488	2.30341
-0.98006	0.298566	-6.28267	0.440431	0.596733	-0.440266	-6.24351	1.04625	0.908574	-0.473583	2.77815
-6.00087	1.99605	2.4029	-0.061194	0.742334	0.0888832	0.0390527	0.74145	-0.726961	0.111859	1.4032
-9.439	1.81991	0.129354	0.207035	-0.303739	0.962606	-0.974946	1.55371	0.958713	0.258737	1.68952
-9.08308	-2.33677	0.733017	0.102321	0.342423	0.406105	-0.323911	-0.419001	-0.313847	0.179065	1.2147
11.0038	-3.74495	1.38725	-0.00176019	0.0317253	0.523998	2.36258	0.528474	0.520133	-0.882418	1.92256
2.41965	-0.0521598	-1.84466	-11.5517	0.00951199	-0.362083	0.958389	-1.00256	9.52747	0.108042	4.36188
-0.151083	-0.186467	0.312135	0.731201	-2.25873e-20	3.62735e-22	-0.358678	4.01496	0.227105	2.40556	1.08829
1.10194e-19	3.78666e-20	-0.356661	0.11555	-1.03045	4.84268	-1.50581	-9.52556	-0.0789881	-0.135005	2.27773
1.66245	0.797572	2.3245	-7.49951	1.57674	-6.17374	0.959818	0.361693	0.0162057	-0.748734	3.30555
-7.09553	3.40834	1.86649	-0.03841	-1.03881	0.0559399	-0.236019	0.0706115	-1.39209	16.9563	2.76587
1.37566	7.69586	1.10473	-11.4791	-2.41615	-0.155047	0.027557	-0.050083	-5.03263	-5.96028	4.83024
-22.1106	8.75256	10.8642	-3.93922	0.0676388	-5.03986	-0.217465	-3.76838	1.70516	2.60122	8.16315
-1.81504	-0.340828	-1.81508	0.340522	-0.123518	0.340522	0.966023	2.97582	2.66343	-23.6297	2.75646
13.0988	-4.93342	1.12933	1.45926	-1.12704	0.821165	4.9962	5.96627	-5.09752	5.8406	5.23492
-16.3557	-3.94299	-0.525596	0.0309711	0.0923489	-1.35709	-0.415271	0.323053	-0.674433	3.9154	2.15953
2.49747	3.11713	0.27972	-0.443698	-1.80795	-0.292875	-7.79214	0.263001	-9.53268	6.65738	4.61059
-5.54444	2.98174	-0.947117	-0.390396	5.02999	0.242375	0.0110687	-0.36182	-0.0210166	11.6234	2.73809
14.7487	-8.12694	5.02224	0.424183	0.60823	0.424182	-0.30929	0.424184	-1.32092	2.83616	2.99045
-0.153868	0.0302809	-0.00874299	3.99703	0.0579786	-6.2404	1.07977	-4.99555	-0.347393	-0.965556	2.87406
-1.16664	4.95827	0.586892	4.97013	-3.96287	-0.317661	-2.41052	-0.0960609	-0.0149697	-1.85025	3.24067
14.0051	-0.934053	1.02355	0.0604501	-0.0763011	0.136961	0.0766689	-1.02167	-6.20888	-22.9588	2.94499
-8.87286	3.1615	0.105605	-2.39094	0.462685	0.924267	-2.92283	1.23066	-0.611091	9.55183	3.65207
-1.84635	-4.6898	-1.84631	-0.0408727	0.359917	6.28504	7.19485	-2.98355	-0.941822	7.73178	4.65015
-9.40779	-1.72172	-0.6722	-0.313134	-0.672775	0.309887	-0.188281	0.309306	1.34963	-1.2627	1.43502
-13.9154	0.140717	-0.0721524	-0.237399	-0.00128171	0.00267708	-2.39862	-0.408464	2.45939	3.05505	1.86435
-9.3369	-7.09957	6.28156	0.709702	0.732992	0.11571	1.01568	-2.20169	2.21114	9.2955	4.20234
3.98977	-0.208786	0.711569	1.70427	20.0322	-0.111624	-3.98237	-0.399539	0.339945	-0.125624	4.23512
9.46731	-0.958465	-0.365127	1.77683	-0.626889	0.806189	-2.28506	-0.707702	-0.74231	0.00502084	2.08356
-2.42262	16.6424	-3.5897	-1.82671	1.55575	3.70668	1.37576	3.81762	3.21935	2.37779	6.18255
-4.84582	1.78881	-0.0530046	-0.0162481	-0.241058	-0.00426289	-3.08871	-0.535449	-1.79668	-7.56964	2.09668
-8.62993	7.78581	0.238409	1.83137	-0.238611	-0.467571	0.575525	7.76631	-0.605334	-5.00358	4.15119
-0.466018	-0.241786	-3.98549	0.265535	1.82798	-1.58543	-16.8012	-0.293316	-0.21258	-0.479998	3.64711
3.99006	0.146546	0.727017	1.69543	-0.739522	-0.0460913	0.238205	3.97949	-0.411546	-5.02513	2.14521
0.146331	0.0564137	-3.96783	-4.97509	-0.504858	-0.145692	-0.0581606	-0.14572	0.331613	2.39849	1.47485
-9.67522	-0.795087	-3.01209	-2.45644	0.000954276	-3.70001e-05	-0.518785	0.0162899	0.00311184	11.4393	2.47645
0.449122	-0.27186	-5.03611	-0.0370758	0.089959	1.01997	-0.0970123	-0.00746694	-0.000425481	-2.42036	1.11672
-28.0291	-3.0776	0.493552	-0.157541	-1.00247	-0.0461158	2.42002	-1.0965e-19	3.48471e-20	4.94847	2.94985
-1.3877	0.0779605	0.735957	0.707042	0.761204	-2.97677	-1.0479	0.891291	1.61806	-9.53815	2.24874
-7.15566	-3.07636	2.54663	-1.81749	0.327506	0.665291	0.327506	-0.15476	-0.0257368	-7.78889	2.22806
-11.6107	-0.620866	1.73207	4.75401	4.01039	0.0897412	-0.514251	0.108362	0.512952	-5.00309	3.17635
-3.11947	0.239933	6.29306	-0.006222	0.156757	-0.185156	0.156751	0.724776	6.25364	-22.942	3.32893
-4.96951	-0.845567	6.25529	0.522195	0.0551802	0.0157025	-0.00420579	-0.156753	-3.99217	-4.86448	2.17471
0.17351	-1.00949	2.19994	-4.53469	-2.19994	-1.00949	-0.173505	-0.16956	-0.721888	-20.0577	2.95289
1.80417	0.394619	0.94536	-0.393869	-0.347078	0.103643	-3.99086	0.182738	-0.492131	-23.7753	2.52928
-10.5461	-4.78344	1.51135	3.82446	0.363635	-0.0148273	0.0281845	0.0141008	0.0973631	2.40718	2.17196
11.6202	0.195121	-0.502714	-0.027923	0.153074	0.517846	-0.0313183	0.00566316	0.363693	-3.11669	1.10122
-23.6107	-3.11099	0.129731	-0.206525	0.124924	0.728272	1.19849	1.38492	1.24075	-2.87024	2.49301
-2.42936	0.218086	0.50377	-0.0159457	-0.0020822	0.00193981	-0.0960025	-6.35496	0.540232	-1.27568	1.24675
-0.0597989	-0.359249	0.0247583	-0.0196124	-0.740504	-1.18545	-1.36703	0.31377	-6.33839	4.47991	1.60466
1.98249	1.38531	-0.0712923	1.88553	-1.40445	-2.96887	0.36363	-0.0106419	3.99638	-13.4746	3.52112
-13.5985	4.0074	-0.0952459	0.22366	0.472313	1.82052	-0.00513887	-0.0578855	-0.0780473	-1.84294	1.71875
10.9199	-3.98448	0.27061	-0.240792	0.0295608	-0.361022	0.381124	0.361021	1.33957	-0.361024	1.47071
-3.83025	-1.13687	-13.7961	-3.55208	1.79437	-0.448589	0.92078	0.450244	-1.79031	0.457193	4.01712
-1.84329	0.114473	0.107289	-1.38483	0.0555268	0.014438	-0.00745297	0.000637558	-0.242596	0.26903	0.396037
1.43059	-13.9773	9.36036	-14.0165	0.520452	-0.0675067	0.520557	1.28656	0.518311	2.36445	5.48191
-0.193288	-0.305072	-0.424325	-0.951961	0.346826	2.4184	-0.0542918	0.364246	0.366805	-20.074	1.88675
-20.0713	0.334744	2.40304	-0.235202	-0.469735	4.9839	0.958619	0.356868	0.0636288	-0.73863	2.90155
9.46999	1.77769	-0.489268	-1.81124	0.108121	-0.221191	-0.0928599	-2.37923	-3.20671	-19.885	3.33318
7.60559	1.58457	-2.62477	1.82292	0.161137	0.18144	0.156899	-0.00740293	-0.000845421	-0.000476251	1.10192
0.381866	-2.37952	2.1501	-3.14895	-0.440032	-0.921219	-0.475193	-0.573333	-0.846629	9.55357	2.7729
-15.0089	7.56851	-1.84514	-0.0549861	2.41078	-0.28011	-0.444055	-5.00704	0.67441	-3.93826	4.27067
9.32592	-2.64081	-1.68752	-0.70499	-0.233569	-0.0821506	0.735574	0.0990821	-0.00108217	11.6297	2.15573
-7.36807	-2.52568	-1.84649	0.03194	3.99359	0.0133662	-1.3873	1.219	-0.662439	-9.53043	3.45436
-0.657569	0.342763	-1.81465	-0.343077	20.069	0.122994	-0.209115	-1.37152	-1.23673	0.628694	3.46476
7.7835	-0.290901	-0.682106	-0.290742	-6.29184	0.0489397	0.740024	-0.045937	0.23819	0.0461598	1.851
-0.358248	-0.0531252	1.38592	0.0709503	-0.066585	-9.54766	-0.466853	0.240095	-0.995656	0.240657	1.83941
0.737088	-0.0814989	0.134048	6.26021	-0.933158	-1.0249	-0.016212	-0.0273208	1.02385	-4.93509	1.75907
-9.32906	-2.42663	-0.0444941	-19.8691	-4.45353	-2.33998	0.537169	0.504256	3.07928	2.51608	6.29858
5.06305	0.330163	2.38076	0.520065	0.0532534	-0.52605	-0.0615711	0.23775	-6.30262	-27.1622	3.13308
8.68839	-3.98437	-0.268591	-0.243122	1.36711	0.230097	-0.0768778	1.84346	0.144324	0.727258	1.81504
-1.18614	0.705408	-0.736487	0.0974451	0.221867	1.00288	-13.983	0.740619	0.00606212	-0.057889	2.1426
-27.9408	1.89168	2.49259	-3.12504	0.0285179	-0.240913	3.95848	-0.715935	0.187215	-28.0043	5.71532
-2.19763	-1.02207	0.0596107	0.234941	-3.90083	-1.19417	1.39797	1.99061	-1.35345	1.25883	2.1579
1.01544	-0.132193	0.203845	1.83596	1.57834	13.9238	-9.54552	-0.0373719	-2.41921	-4.42302	4.54171
4.95654	-0.40108	-6.27106	0.330116	0.151478	-1.01703	0.101601	-3.86675	-5.11384	10.2274	4.2834
5.03346	0.131037	-0.343535	-0.970391	1.0126	6.18829	-1.56343	2.66578	-1.68452	0.706369	2.84193
-32.8071	0.728338	-3.91687	0.856949	-5.00209	-0.35477	-1.36786	-1.8912	-0.086885	0.228586	4.58314
-1.01325	-0.150063	-0.328821	-0.150074	-1.84024	11.5222	-1.37651	-0.154851	0.329282	-0.663759	2.10495
-7.71476	0.611077	1.2494	0.597858	3.09232	-0.349766	0.0929438	0.0256212	-0.358813	0.0525795	1.45548
-16.881	-0.223879	-0.476223	-1.75789	1.74357	0.495914	0.186918	0.99031	0.306605	3.96389	2.46158
1.83454	0.224135	1.83185	11.5558	0.523554	0.52672	-0.523076	-0.525443	0.00905317	-32.9219	4.29729
11.6831	7.53549e-21	-5.01446e-21	0.248931	0.68621	0.256344	-0.722876	0.0157409	-0.160997	-1.03726	1.00973
13.3792	4.29221	-2.59353	-1.80082	0.362788	-0.00361265	-0.0573214	-0.523685	-2.35149	5.85645	2.70605
23.3526	4.43395	-2.39377	-0.362102	0.00223767	-0.525053	-13.9987	1.40272	6.13439	4.80675	6.4259
1.40532	0.0980299	-0.355142	0.0777515	-1.84234	-7.51059	2.43003	-0.129989	-0.0886501	0.731962	1.87993
4.37603	-4.52565	2.21849	0.968041	0.993821	0.247974	0.698842	0.748859	-1.68812	-3.61934	2.3295
-6.69865	3.99828	-0.0527799	-0.235754	0.0511854	-0.35927	0.0482599	1.02866	3.80627	-1.35912	1.80894
-16.1055	-4.82045	3.99556	0.261569	0.456762	-2.38109	0.240029	0.0358081	-1.37942	-2.81506	3.13999
1.84701	-0.0565152	0.010046	-0.0564962	-1.02191	-0.94175	-0.399978	7.78259	-5.52852	5.49044	2.32383
-9.50554	-0.958945	-0.3602	0.0378397	0.740871	-0.0242043	-0.0205856	0.740962	0.0348615	0.740788	1.04361
-0.524968	-0.00232882	-0.526282	0.518564	-1.792	-0.362807	-0.00349352	1.84645	-0.0488778	14.039	1.81861
-1.38501	-0.0840695	-0.227558	0.281825	-0.985195	1.56039	-9.462	1.02427	0.0245145	-5.04031	2.45798
-2.40317	-0.2657	0.454386	-2.3667	-0.554014	-0.860273	0.558406	5.00709	-13.1334	30.1699	4.53445
0.708768	0.73913	-0.0620695	-0.521203	0.527757	-3.9517	-0.632536	-1.23459	-2.08228	7.50687	2.08282
4.56372	-2.08985	1.2312	-7.72374	0.00777945	-0.0142024	0.156363	-0.7202	1.21017	-0.638425	2.16751
-4.64839	1.77641	-0.635669	-0.357669	0.0244771	0.152146	0.0410572	0.0398249	-6.29434	-0.0398446	1.57665
-0.15057	0.190296	-3.96072	-4.9927	0.00820597	0.156648	-1.38116	-0.0987005	0.221665	-9.54999	2.32428
-9.51161	0.359335	-0.67791	2.28594	-0.918004	-0.463921	-0.90371	3.96273	-3.19774	-13.614	3.7712
-3.03095	-0.741909	0.105325	-0.516654	-0.0104858	-1.01178	-0.219649	0.468727	9.48743	10.5852	2.39378
1.61235	-11.594	11.7579	0.911215	1.04908	-6.11712	1.83514	0.0886974	0.0396174	-1.84194	5.47792
-5.04217	-0.0762662	0.137086	1.01355	-9.29153	2.99617	-7.1094	-3.38325	-2.09287	1.23161	4.8448
-27.9414	2.03939	1.30428	-0.472787	0.228293	0.281153	-14.0372	0.220693	5.03214	-0.321584	5.62413
0.0461941	-0.73999	-0.0250944	-0.0515293	1.385	-0.106536	-0.346056	-0.654263	1.226	-0.644854	0.81865
-2.35574	-0.458396	-3.09224	0.598139	-28.0291	-16.8062	3.11674	0.0296933	-1.39341	2.79046	7.91105
-3.08345	-2.52252	-3.11295	-0.155676	-0.0200135	-0.361693	0.647284	1.23089	-6.18141	19.0783	3.08587
-0.00573512	-1.40822	-1.88508	-0.0391722	-0.151984	0.502529	-0.545152	-0.86705	1.63062	11.5092	1.81676
-4.22998	2.65472	-3.07816	0.138933	0.725821	-3.96199	0.305894	-16.7724	-2.90372	1.17196	5.58018
-44.1825	5.03983	-0.0567999	1.02273	0.0562984	-0.0110417	-0.524853	0.523834	-0.880206	-3.89546	3.07389
-3.12256	-4.92969e-21	-1.52032e-19	0.525747	-0.54853	-1.73643	-4.86002	0.470911	-5.07568	8.12096	2.89471
-4.5805	4.04103	-0.193284	1.02684	0.0557171	-0.0818579	-0.224796	-0.0955623	0.0182359	3.10733	1.35372
0.528443	-0.00742804	0.000563408	0.0319549	-2.4282	0.0569169	0.0780783	0.230843	-7.78775	-1.45829	1.40959
16.5516	-3.05155	-0.719342	-1.18614	4.93437	0.833014	1.66379	4.77432	1.52131	-7.69201	5.08107
4.93719	-1.0145	0.946318	-0.39201	0.94641	1.58557	-0.947276	0.389566	-1.33162	0.388954	1.64371
-1.00891	0.171309	-3.10798	0.502059	0.151706	0.328815	-11.6234	-0.183226	-0.311989	6.27552	3.09459
0.971529	0.333515	0.405894	1.81999	0.0888224	0.352092	-13.7031	4.34266	6.36744	0.242267	4.55178
-16.8747	-11.375	-7.67768	-5.65943	-2.68678	-1.64404	1.57404	0.974991	1.07701	1.55385	6.47786
-4.9151	3.86537	-1.0524	-1.51296	-13.9974	-0.207413	-0.124344	0.511112	-0.530243	0.518695	3.30224
-0.322406	-1.34036	1.29575	1.29555	-0.515412	-0.0908672	-0.517203	-4.96825	-6.14687	1.06563	2.53185
-0.503597	-0.904725	0.441658	0.290872	-0.437868	4.97427	3.94028	-0.538214	-0.868558	-1.08846	1.94285
-0.231446	-0.0327692	-0.00485426	0.00634439	0.0960575	9.47231	-7.67207	-9.18137	-1.29907	2.11832	4.44516
-0.964821	-0.323575	5.03207	-0.79664	-0.659621	-0.776574	1.75238	0.343304	0.135788	3.14297	2.12692
-19.6526	4.00021	-0.524909	0.0385089	1.41663	-1.87335	0.171347	-0.171565	-1.38108	-1.2085	2.66148
-2.39294	0.363005	0.0056081	-0.240238	0.0447046	0.0355695	0.238769	-0.27359	-0.449342	7.74052	0.79326
37.4364	9.01954	-7.56222	1.35085	-1.26817	-0.548918	0.864424	-6.19122	-1.40237	-1.17977	6.38064
-3.98558	-0.0798182	-0.135189	0.3327	-0.66952	-0.308476	-2.39471	-7.39922	-2.52237	5.76352	2.55805
-6.39809	-0.115072	-0.109928	1.86144	-6.00457	-1.42728	-2.07857e-20	-2.86127e-20	0.152513	-0.0454603	1.70143
-8.3001	-8.16898	-4.87764	1.29056	9.48746	-0.522909	0.0542793	-1.02341	-4.93746	1.00893	5.5501
-13.7993	-14.3789	-0.0520615	1.01172	4.9681e-19	-3.09125e-19	-4.1528e-19	0.373183	0.619221	-23.4657	3.84865
9.18342	2.63308	-1.68984	-0.744972	0.702987	-0.235967	-0.0563446	5.0398	-0.0651578	-3.99313	2.8071
0.0264851	-0.05088	-0.359142	-0.0432098	1.86301	-2.45044	-0.00811875	0.741482	0.706584	-0.22499	0.996895
11.4525	-1.98376	2.40156	9.2516	-6.95729	3.74273	-1.39829	0.0572089	0.144112	-0.504928	4.42584
-0.473073	1.79221	-1.6078	-0.922659	0.44259	-0.925563	-1.02188	0.115537	0.731573	4.98816	1.66643
5.61221	-2.83129	1.34217	-0.365324	-0.00217298	0.00196766	11.5855	-2.61633	1.61263	9.41024	4.13981
1.89128	-9.49269	-0.748526	0.695415	1.68909	-1.79661	0.0682815	2.41823	0.191361	0.308517	2.98221
-11.6064	0.131115	-1.37361	-9.45095	-0.352305	-1.34657	-0.321056	1.34715	-7.63995	-1.44738	4.93196
-0.724584	-0.154319	1.01337	2.94748	-7.30932	2.42624	0.126227	-0.730622	-0.129471	3.12693	2.57818
-1.00921	-0.183725	-14.0041	0.331113	-0.407387	-5.01521	-0.12628	-0.730834	-7.76149	-31.7085	6.65197
-13.844	-0.715658	0.158274	0.0182494	-0.0259946	-0.153058	0.190144	2.27237	0.995095	3.85062	1.81777
-1.45071	1.15984	0.74234	-0.0937	-0.0244425	0.0524189	-0.235462	-3.97239	-0.522733	-1.28835	1.1501
-5.03638	-1.36412	-0.240497	0.0488213	1.83698	-1.59254	9.44141	0.231653	-0.0223743	-2.46905	3.08439
0.95562	0.340165	0.116936	0.217611	-0.700887	0.244869	-0.000519303	-6.26314	-0.504285	1.29331	1.37926
16.8139	1.77977	0.510251	-1.75132	-1.73261	-0.575455	-2.36759	0.438215	7.78113	-11.6194	4.72509
6.28656	-0.594296	-2.38738	-0.365039	0.0230406	-0.0220666	1.03232	0.140496	0.73552	0.0564531	1.3014
-0.0180199	-1.0242	-0.0196445	0.0539059	-0.357666	1.82831	0.0951729	0.0204083	-0.0243443	11.6231	1.11765
-12.9325	5.46452	3.12546	0.143275	3.12574	0.124376	0.0956295	-0.349382	0.391805	-0.946396	2.52559
9.44564	-1.19306	2.10838	-3.38713	-23.6163	-1.72381	-1.70093	0.718942	-0.731162	1.70256	5.84097
-7.13326	-6.32812	0.188388	1.01238	-0.138657	1.83595	1.57816	-3.68248	-3.44319	-13.6731	4.26364
-9.64194	-0.291602	3.98067	0.0160218	-0.0035138	-0.162034	0.161428	0.0262947	-1.38754	-6.10413	1.90521
0.257618	3.11867	-0.0793464	-0.22864	0.0816728	3.9911	0.227729	-0.473612	0.225262	-0.28347	1.38171
-13.1456	4.78109	-1.69385	0.71535	0.730219	0.112873	1.37504	1.25046	-3.74404	1.49652	3.11704
-27.8419	3.1283	0.0487992	0.0841839	0.227526	-0.0841787	-2.41976	-0.00711296	0.056929	9.55319	2.70666
1.84326	-0.245201	-0.000881629	-0.057069	0.514503	0.534246	-13.889	-2.23188	-2.21796	5.79419	3.04455
0.92485	1.01832	0.0321042	0.00241677	0.153258	-0.324038	-0.984108	0.235715	0.0665375	0.362512	0.531298
-16.7848	-1.36668	6.145	1.36968	0.220674	-0.100792	-0.220663	-0.100823	0.51519	3.08601	2.51628
-0.713741	0.201213	0.713636	-0.734526	-0.102539	0.733975	-5.0139	-0.0992829	-0.734428	-0.102574	1.41289
1.28161	-0.527083	-0.878456	-2.99467	-0.9391	-1.58633	6.15386	0.995515	0.247795	-2.40488	2.69714
-12.1625	-19.6545	5.96333	1.44561	-0.154085	0.719207	0.0306097	-6.64772e-19	-4.61882e-19	0.732046	4.22267
-1.27741	-0.537016	0.508612	-0.139302	-5.022	0.386369	0.354657	-1.34447	-6.16508	-1.15958	2.4882
-2.41142	-0.592336	-0.423614	-2.39233	0.212692	1.33688	20.1083	-0.610931	-1.74035	-6.10176	4.87315
7.37297	-2.5054	1.87402	-4.68014	6.21392	32.4216	-3.99622	0.0773241	-1.38489	-1.2215	8.17127
-5.78398	-2.48529	3.12613	-0.126187	0.0932192	0.0279017	0.0151936	-0.00574972	0.362184	14.0345	1.67391
2.36484	0.516099	0.0960899	0.0153316	0.0552851	-0.0153316	-0.361905	0.0153314	-0.0960899	-3.99251	0.536223
-3.35541	5.32506	-19.702	-2.36116	0.349379	-1.79749e-20	3.29909e-20	1.02843	-2.19064	3.32525	4.40632
-0.523101	-0.0167992	6.0218e-23	2.21156e-22	-0.000985263	-0.156914	-0.00683774	-4.0449	-3.26455	11.3171	1.22124
-0.00645451	0.0149014	-1.3992	-1.88772	0.033479	-0.091337	0.223286	1.36487	-3.69954	-5.21077	1.53918
4.98304	-0.647398	0.362076	0.0298143	0.24124	-11.6239	0.171895	0.495702	3.08898	5.48589	3.17327
10.5509	-5.0129	0.23912	0.706011	0.222864	-0.0961951	3.9919	0.0720976	0.736342	-11.6037	3.2301
-10.9515	3.89482	-0.883057	-0.519009	-0.0786851	0.057248	0.00370461	-0.0158164	0.361877	-5.02688	1.40704
-0.223319	-1.38339	1.94724	-1.50781	-1.02879	0.0640214	-0.143757	-2.41651	11.4706	7.78919	3.21899
-0.0973031	-0.000215035	0.0573859	0.356947	0.387012	0.62888	2.37757	0.156998	0.0013054	0.524968	0.620205
-0.446421	-3.0977	-0.0328921	0.153124	-0.0356929	-14.0469	0.07215	0.139389	-2.41567	-0.0682636	2.9148
20.0996	-1.38271	0.0715337	-0.233952	-0.057418	-0.000720727	-0.741659	-1.17488	-0.735626	7.73344	2.06278
1.63369	4.90259	-0.470195	-0.237081	0.0524712	0.0236832	-0.742238	0.00121703	0.0074089	-0.0307718	0.874947
3.9442	-0.419664	-2.41727	0.161437	-0.0311608	0.00603714	-0.00399128	0.72966	4.90237	-6.19762	1.7898
-13.2534	4.96133	3.91136	-0.642861	-0.347464	-0.666673	0.743123	0.119831	1.01347	9.47145	3.22917
0.644581	-0.358683	-0.074512	-0.232878	5.02842	-0.364077	-0.951835	-0.38396	6.10809	-2.16049	2.52783
-3.21911	-2.36373	-2.05038	-2.36304	0.522821	0.048108	-0.149345	1.84113	-0.140602	-23.7776	3.08701
32.4108	-4.62831	-1.99773	2.41035	-0.214809	-0.113485	9.62737	-6.32487	-0.0847426	-1.8507	6.1515
1.89176	19.9616	2.30274	0.743714	-4.91853	-1.37021	0.18579	0.155877	0.0175144	-3.9961	4.56346
3.12859	-0.0485556	-0.237891	0.467404	-0.239648	-1.36561	4.86194	1.28582	0.52402	-1.28431	1.7027
-9.38097	1.01195	-1.54667	6.19294	-1.0901e-20	-1.02756e-19	0.758191	-1.19345	0.699791	11.5489	3.38471
-1.77059	-0.524936	-0.00582977	0.156777	-0.326545	0.156777	-0.00583203	-0.524936	1.77059	-23.7133	1.50603
-2.97794	2.58139	0.100475	-1.3822	-2.87499	-4.01599	0.628876	0.413418	-11.6136	-0.0566743	4.79368
0.0431028	-1.38787	-0.0535528	-0.730551	-0.156075	0.501809	-1.29157	1.32344	-13.9934	0.296636	2.72867
-9.3725	-1.68575	0.734022	0.0285083	1.87525	1.44645	1.99273	-5.8659	2.44368	-9.28416	4.14178
-3.00912	0.976642	0.325387	0.660687	-1.23764	-9.60156	6.28903	0.00342239	0.153876	0.0460935	2.76969
-11.4042	2.30919	-0.732816	0.110306	-0.112058	0.109456	-0.513727	0.536534	-5.00512	0.681735	1.99259
5.58143	-10.1961	-5.58254	-7.75233	-0.756393	0.690747	0.269781	-7.78424	-0.268288	-3.11723	5.93784
3.24163	3.86223	-1.01108	-9.49953	1.02058	-0.0888781	-0.129358	0.338358	9.54594	6.63481	4.42959
0.135923	0.200914	0.484999	3.09179	0.470206	0.233386	0.277128	-3.98039	3.10275	-0.379303	1.80769
-2.5374	-3.08388	-3.98647	-0.241868	0.0188126	-0.0954873	-0.124467	-2.4171	3.1795	-2.41661	2.08671
1.83287	-0.226098	0.999026	-0.226091	0.0879621	7.78842	8.62904	4.09969	13.4272	10.1632	5.45678
-16.7377	-1.01138	-0.164059	-0.320275	1.36869	0.0621499	-0.233963	0.473542	-1.28281	-3.79592	1.95201
-1.37207	0.207461	0.471608	0.238997	-0.980218	-1.61532	-0.800082	-1.68067	0.754699	-9.50261	1.90406
2.4195	0.0875932	0.130323	0.204734	-0.484056	0.203678	0.713427	6.26559	0.4266	-1.32104	1.48327
