
-3.45247e-18	2.26996e-18	-8.80125e-18	8.10603e-20	-3.90977e-18	9.45851e-20	7.37675e-18	5.85424e-18	9.87126e-19	-8.83264e-18	2.77514e-34
-1.11637e-17	5.73137e-17	1.37771e-17	2.85785e-18	5.3166e-17	5.86977e-17	-1.62269e-16	-7.48546e-17	-2.97256e-17	1.10747e-17	4.28202e-32
1.25812e-15	2.93834e-16	-2.28325e-16	1.05716e-15	1.70793e-16	-2.83905e-16	1.72201e-17	1.41482e-15	-5.76774e-16	-5.75026e-16	5.61405e-30
1.3709e-14	-1.91552e-14	4.54686e-14	4.94436e-15	1.21202e-14	-1.24347e-14	1.12408e-14	5.4621e-15	-5.23569e-16	-1.95448e-14	3.48668e-27
2.80912e-14	-1.05163e-14	1.17458e-14	4.27646e-15	-1.55421e-15	1.12102e-15	8.32284e-15	3.03716e-15	1.00615e-14	-7.41361e-15	1.29432e-27
1.09297e-15	-5.54789e-16	4.79089e-17	5.99601e-16	-7.0273e-16	5.24466e-16	-1.89463e-16	9.03938e-16	-1.49162e-16	-3.42785e-16	3.62584e-30
-2.48444e-14	-6.74055e-15	-3.31096e-14	9.40508e-15	1.27946e-14	-6.99689e-15	-1.43974e-15	5.93224e-15	2.80954e-15	2.20934e-14	2.59331e-27
3.1905e-16	4.06499e-17	5.02075e-16	7.22307e-17	-2.28783e-16	-8.76937e-17	1.48808e-16	-1.56932e-16	-2.01294e-16	-1.36835e-16	5.26788e-31
8.92067e-13	-7.97857e-14	-4.88792e-14	1.97056e-13	-3.87237e-13	-1.20813e-13	-3.27598e-14	2.68536e-13	3.43842e-14	-5.02404e-13	1.33469e-24
9.39883e-17	-5.6777e-16	-3.54735e-16	2.83485e-16	-8.20157e-18	2.57625e-16	-1.60739e-16	-2.90685e-17	-1.61189e-16	6.71986e-17	6.61015e-31
-8.43645e-18	-2.41333e-17	-4.35687e-18	-4.70892e-18	6.3617e-18	3.44741e-18	-5.36584e-18	-2.27959e-17	-1.03505e-17	2.93297e-17	2.26291e-33
6.34254e-16	-5.29689e-16	-6.24968e-17	-5.21527e-16	5.36025e-16	5.01078e-16	1.17175e-16	1.25814e-16	-3.77609e-16	-4.8538e-17	1.67165e-30
-5.59895e-16	1.74125e-16	1.8104e-16	8.67647e-17	-3.55498e-16	-6.9798e-17	1.93267e-16	-6.06251e-17	-1.04808e-17	-1.26748e-17	5.56654e-31
6.31782e-15	1.51375e-15	1.26262e-15	5.21649e-15	3.21757e-16	-6.2852e-15	8.57778e-16	4.52927e-15	3.36825e-17	-3.51695e-15	1.4424e-28
1.70503e-15	1.41502e-15	-1.44444e-15	-2.85747e-16	7.31106e-16	-6.78117e-16	-9.41617e-16	-1.9699e-15	-1.90046e-15	1.33871e-15	1.82429e-29
3.77053e-17	-4.86658e-17	1.22654e-16	1.79854e-16	-4.90535e-17	2.04459e-16	1.20151e-16	9.91793e-17	-2.1904e-16	-9.97562e-17	1.77594e-31
-5.61757e-16	-7.45135e-16	-1.99182e-15	1.53289e-15	2.09031e-15	-6.85695e-16	-9.21617e-16	-1.22208e-16	1.03821e-15	-9.24393e-16	1.48242e-29
1.12281e-16	8.91381e-18	1.37422e-17	-2.83761e-17	-4.52303e-17	-2.46384e-17	-2.74679e-17	1.00068e-17	-1.10172e-17	1.75672e-17	1.76179e-32
-4.02363e-15	-2.97766e-15	-6.35355e-15	-3.46263e-15	-3.21017e-15	5.51976e-15	1.50841e-15	4.9744e-15	-2.16941e-15	-4.28231e-15	1.68251e-28
-8.89237e-16	-2.70722e-16	5.08049e-16	6.17781e-16	2.01918e-16	3.88976e-16	-2.56938e-16	5.09206e-16	2.25755e-16	-9.97447e-17	2.08209e-30
1.12917e-15	2.40215e-15	5.20869e-16	-3.60384e-16	3.52728e-16	5.42491e-16	-1.15008e-15	1.7704e-16	-1.08022e-16	7.23961e-16	9.75506e-30
-1.6037e-16	1.57155e-16	8.97509e-16	1.8738e-16	2.85296e-16	4.70154e-16	-7.55737e-17	6.20449e-16	4.13528e-16	-2.35557e-16	1.81065e-30
1.93143e-14	1.6876e-15	-7.462e-15	1.89403e-15	1.48797e-14	1.17085e-14	-3.66773e-15	8.57027e-15	-8.75973e-15	1.10824e-15	9.58517e-28
2.87229e-15	3.89399e-15	-1.49389e-15	-2.66528e-16	1.70273e-15	-1.38586e-15	7.99384e-16	-1.22182e-15	6.05204e-16	6.36777e-16	3.34395e-29
1.21481e-16	1.21073e-16	1.7753e-16	2.32737e-16	1.49239e-16	-1.04384e-17	-3.69701e-16	-1.64709e-16	-7.70978e-17	2.60133e-16	3.74903e-31
-1.84177e-17	2.27279e-17	-6.6753e-17	3.57628e-17	3.96581e-17	-2.79083e-17	-3.10792e-17	1.44398e-17	-3.97405e-17	3.56231e-17	1.29651e-32
-6.76464e-18	4.51571e-18	3.18783e-18	-2.73748e-18	-5.37533e-18	-5.2411e-18	2.68451e-18	1.5358e-17	-1.4686e-17	4.6374e-18	6.2043e-34
5.03574e-15	1.20768e-14	-4.18894e-15	1.12783e-14	7.73378e-15	2.69e-15	1.39382e-14	1.97463e-14	2.2328e-14	3.97744e-16	1.46589e-27
8.52431e-19	4.92415e-18	-3.44812e-18	3.99741e-18	1.4066e-18	7.08377e-19	-1.28078e-18	3.21322e-18	2.1638e-18	3.87299e-19	7.21203e-35
4.99973e-17	-1.17956e-17	1.10281e-17	6.40298e-17	-2.46304e-17	3.09478e-19	-9.57719e-19	-6.83809e-17	4.67105e-18	3.44713e-17	1.3354e-32
1.17782e-15	6.06312e-16	-4.9034e-16	-1.12241e-16	4.48124e-16	4.49259e-17	6.71406e-17	1.09853e-15	-3.79849e-17	2.51309e-16	3.48662e-30
-6.77418e-16	5.43705e-16	1.57748e-15	7.03753e-17	1.25852e-15	1.54999e-15	5.81617e-16	5.38124e-17	-6.90844e-16	6.92517e-16	8.53227e-30
6.20545e-15	3.51274e-15	1.0752e-14	-5.38547e-16	3.83305e-15	4.17263e-15	1.04985e-14	-4.9776e-15	5.63124e-15	-4.42655e-15	3.85146e-28
1.10806e-15	3.37271e-17	6.04854e-16	-2.83394e-16	-3.60181e-16	-2.91221e-16	1.07135e-16	-3.67686e-16	-1.54007e-16	-1.93081e-16	2.09731e-30
2.04096e-16	9.89573e-17	-4.4912e-16	1.16811e-16	-3.70564e-16	-1.14028e-16	-6.74569e-17	3.49323e-16	-1.12819e-16	5.92636e-17	5.59938e-31
2.18105e-15	-1.95706e-15	9.17896e-16	9.50051e-16	-1.83371e-15	2.52788e-15	8.41804e-16	1.32366e-15	3.12359e-15	8.29767e-17	3.23092e-29
6.56874e-16	-3.90799e-16	-1.00533e-16	8.51288e-17	6.62156e-17	1.19325e-15	-2.29257e-16	2.63241e-16	1.84561e-16	-2.06904e-16	2.22851e-30
-6.44892e-15	6.94785e-15	1.02952e-15	-7.07223e-16	-3.11158e-15	-2.30108e-15	-8.13884e-15	1.6277e-15	-2.20697e-15	6.67998e-16	1.80605e-28
-6.8188e-16	-2.12147e-15	-1.45141e-14	8.36287e-15	-6.44603e-15	-1.09692e-14	7.69104e-15	-4.00671e-15	-1.11443e-14	-1.32236e-14	8.21702e-28
-3.97075e-17	-1.0421e-16	-1.10821e-16	8.17765e-18	-1.31362e-16	4.95733e-17	2.00426e-17	2.82091e-17	-9.7044e-17	-5.83161e-17	5.85137e-32
-2.3473e-13	-5.83796e-14	-1.63466e-13	-2.97968e-13	4.33846e-13	2.23381e-13	-8.01091e-14	1.06743e-13	-1.79631e-13	-1.54008e-14	4.6245e-25
-4.09309e-16	-5.85717e-16	-1.86468e-16	2.90204e-16	2.25766e-16	-4.10246e-16	-1.51266e-16	1.98116e-16	-5.25935e-16	8.25935e-16	1.86977e-30
9.71616e-18	1.07672e-17	-1.63225e-18	-5.02906e-18	1.23549e-18	-1.09377e-17	-7.45364e-18	-9.45511e-18	5.9186e-18	-2.79746e-17	1.32202e-33
-5.44261e-16	7.00607e-15	-7.58017e-15	1.02088e-14	1.14754e-14	-1.17974e-14	1.98036e-15	-2.45451e-16	-2.79272e-15	-4.05126e-15	5.10119e-28
4.23429e-17	-5.75947e-17	-5.17201e-17	-3.14505e-17	9.82868e-17	-1.06163e-16	7.76788e-17	-1.34516e-16	1.94815e-17	1.77551e-16	8.57376e-32
1.961e-17	-5.72795e-17	3.43876e-17	-1.34529e-17	2.61616e-17	-2.06e-17	5.50837e-18	3.3782e-17	-2.89218e-18	2.08114e-17	7.75081e-33
-3.39477e-19	3.80467e-18	-9.89268e-18	-1.09243e-17	6.61177e-18	5.54188e-18	2.69115e-18	-4.2762e-18	-1.50937e-18	-7.80997e-18	3.95026e-34
1.27016e-19	2.86913e-18	3.87373e-18	6.54745e-18	-1.33689e-18	1.22081e-18	3.20117e-18	-4.03449e-18	1.12312e-18	-3.23954e-18	1.07681e-34
-2.96972e-16	1.51914e-16	1.63387e-17	-7.92705e-17	1.0912e-17	6.17389e-17	-7.64113e-17	-2.07558e-17	6.26588e-17	3.69457e-17	1.33313e-31
-2.53617e-15	1.28201e-15	1.60354e-15	6.37332e-16	7.17491e-16	5.89461e-16	-3.08525e-16	-5.51609e-16	1.4311e-16	-1.05408e-15	1.34465e-29
-1.46653e-16	-3.32035e-16	-3.42624e-16	-1.9705e-16	-5.67249e-16	-1.06254e-15	1.66722e-16	1.25055e-16	6.87637e-16	-3.37331e-16	2.36881e-30
7.31541e-19	-1.74824e-17	5.16034e-18	-4.6639e-18	2.18125e-17	5.1377e-18	8.08567e-18	1.03915e-17	-4.28609e-18	7.0911e-18	1.09875e-33
-2.45621e-18	1.22594e-18	9.55522e-19	-6.44187e-19	1.99898e-18	8.29787e-19	7.73398e-19	5.02604e-19	8.91315e-19	-7.48369e-20	1.51992e-35
-3.17211e-18	-1.13787e-17	-7.07571e-17	-4.38234e-17	-6.41492e-17	-2.43991e-17	2.3508e-18	-1.3869e-17	-1.05139e-17	8.19803e-18	1.21527e-32
7.32795e-16	-2.83935e-17	3.36195e-16	-1.34593e-15	-5.1147e-17	7.35097e-16	5.82801e-16	6.74023e-16	2.60085e-16	1.02735e-15	4.92239e-30
-5.80164e-18	-1.31322e-18	7.87795e-19	-1.22545e-18	-2.65209e-19	-1.86506e-19	-2.7164e-18	-3.64726e-18	-2.07342e-18	-1.59194e-18	6.51257e-35
-3.45424e-14	-4.47551e-14	-3.89548e-14	-8.50573e-15	-4.13226e-14	1.02525e-14	1.4052e-14	-1.95567e-14	5.43296e-15	5.53967e-15	7.23881e-27
-4.80624e-16	-2.57541e-16	2.77546e-16	3.54676e-16	-3.65225e-16	-3.17762e-16	1.27615e-16	-2.60829e-16	-1.74859e-16	-6.90079e-17	8.54172e-31
3.42672e-16	1.47719e-14	-4.55943e-16	3.40172e-14	-1.07991e-14	1.20735e-14	-2.5554e-14	-9.62268e-15	-5.01904e-15	-8.53647e-15	2.48175e-27
-9.56212e-18	-2.05304e-19	-6.74275e-19	4.49359e-18	4.59481e-18	-4.69676e-18	-9.45046e-18	-3.91507e-18	9.66934e-18	-5.91697e-18	3.88441e-34
-1.53991e-18	4.54224e-18	2.75607e-18	-1.18004e-18	-1.59312e-18	-1.39667e-18	-9.63671e-19	7.89445e-19	8.1448e-19	1.37094e-18	4.05751e-35
-1.4242e-14	8.8861e-14	-1.16047e-14	-7.93595e-15	-2.41266e-15	5.44654e-15	2.57421e-14	3.44659e-14	2.40853e-14	1.18562e-14	1.09035e-26
1.89698e-14	-3.64831e-14	1.1496e-14	-1.22657e-14	1.741e-15	-1.70926e-14	-5.853e-15	-1.797e-14	1.87326e-15	-1.01035e-16	2.62937e-27
-4.47014e-17	5.20832e-17	1.88205e-16	-2.94188e-17	-6.28597e-18	7.71446e-17	-4.61776e-17	-4.89757e-17	8.9201e-17	2.99162e-17	6.0371e-32
-1.56144e-15	-9.05535e-17	-3.10302e-15	-9.40249e-16	-5.40105e-16	8.48857e-16	1.53322e-16	-2.67202e-16	2.03339e-15	-6.3886e-16	1.86091e-29
-7.14565e-16	-5.36897e-16	3.33981e-16	-3.30566e-17	-1.74306e-16	-6.86934e-16	-2.7101e-16	7.33681e-16	3.5998e-17	-5.95615e-16	2.38155e-30
2.56854e-15	-3.29482e-17	-8.69351e-16	1.13134e-15	1.31238e-15	-1.71595e-15	-1.62815e-15	1.02707e-15	-3.409e-16	1.21884e-15	1.86085e-29
7.45934e-16	-1.13307e-14	-1.75559e-14	-1.61127e-14	2.19788e-15	-2.80231e-16	5.08323e-16	4.02695e-15	2.73804e-14	-4.47695e-15	1.48788e-27
-1.34193e-17	-2.85738e-18	-7.6734e-17	-4.72609e-17	-7.95081e-17	3.15321e-17	-4.73109e-17	4.96503e-17	-6.8549e-17	5.73173e-17	2.83135e-32
-1.3658e-15	-3.05875e-15	2.01117e-15	-9.56678e-16	1.91794e-15	8.04924e-16	3.11531e-15	2.28609e-15	-2.54799e-15	-6.0582e-16	4.22984e-29
-5.01765e-18	3.59611e-18	-1.19149e-18	4.75864e-18	-4.52122e-18	4.61962e-18	-1.00831e-18	5.53901e-18	-4.13959e-19	9.43e-19	1.36713e-34
4.92942e-20	1.93383e-17	6.97447e-18	7.42313e-17	3.82684e-17	-6.7868e-17	2.32582e-18	6.17061e-17	-3.71956e-17	2.97058e-17	1.80824e-32
1.16997e-15	-2.40089e-15	2.78078e-15	4.50133e-15	3.50066e-15	3.12251e-15	7.70881e-15	6.4466e-16	-7.30481e-15	2.11292e-15	1.74798e-28
1.00788e-15	-1.01244e-15	-8.46681e-16	5.88583e-16	1.37613e-15	-2.50735e-17	2.63362e-16	1.98915e-16	5.51018e-17	-1.28866e-15	6.77113e-30
-2.2693e-18	1.20788e-17	1.34941e-18	5.81206e-18	-2.20228e-18	-5.46132e-18	6.56883e-19	-2.12748e-19	3.17014e-18	-3.01506e-18	2.40941e-34
-1.98707e-13	-1.65906e-13	5.62293e-14	3.39586e-14	1.35698e-13	8.26853e-14	2.51571e-13	-1.70713e-13	-1.10181e-13	-1.16631e-13	2.14748e-25
1.27512e-14	3.81239e-15	-7.61818e-15	1.78123e-15	2.43864e-15	2.41011e-15	-2.82162e-15	4.12994e-15	-1.28074e-16	6.97478e-15	3.23775e-28
2.98164e-15	-4.8747e-14	1.90965e-14	3.55579e-14	-4.11907e-14	-5.74686e-15	-1.5153e-14	-1.06123e-14	6.06496e-15	3.72156e-14	7.50793e-27
9.33494e-18	1.98212e-17	-7.17837e-18	-5.23658e-18	7.05685e-18	-5.09317e-18	-6.22919e-18	-1.12783e-17	1.81132e-18	1.46218e-18	8.06134e-34
1.52277e-16	3.35957e-17	-3.6116e-16	-1.00529e-16	2.99318e-16	-3.91304e-17	4.03728e-17	-4.82014e-17	1.41511e-16	9.00615e-17	2.88072e-31
1.57781e-18	1.8804e-17	-7.55406e-19	-1.01584e-17	-2.05092e-18	-9.45055e-18	-7.09127e-18	-2.29423e-17	-1.28727e-17	-6.94224e-18	1.3439e-33
-3.84898e-15	4.9497e-15	4.26566e-16	2.85075e-15	-3.74005e-16	-1.89227e-15	6.21423e-17	3.47325e-15	9.22519e-17	-3.33624e-15	7.45498e-29
2.74716e-17	1.08162e-16	5.02701e-17	2.67232e-17	1.72437e-16	1.25079e-16	-8.18777e-17	1.46903e-17	7.09714e-17	1.751e-17	7.33376e-32
7.93661e-14	7.91178e-14	6.40115e-14	1.29789e-13	-6.27656e-14	-9.21186e-14	4.53123e-14	-1.38342e-13	5.94802e-15	9.91427e-14	7.69831e-26
-2.54606e-16	-4.22983e-17	2.55793e-16	1.56772e-16	-9.70352e-17	2.40087e-16	-2.48437e-16	3.87594e-16	2.69846e-17	5.86022e-16	7.79778e-31
-3.81701e-14	5.91819e-16	-2.58007e-14	1.83806e-15	8.392e-15	-1.74498e-14	1.118e-14	-3.56468e-14	1.12293e-14	4.26509e-14	5.84217e-27
7.60466e-16	1.54529e-15	-1.24578e-15	4.86389e-16	5.40205e-16	1.58864e-16	5.57345e-16	1.31864e-15	9.35725e-16	4.81625e-16	8.2288e-30
1.8448e-14	1.33523e-14	2.28098e-15	5.26327e-16	3.9417e-15	-9.17681e-16	-9.64752e-16	-9.51668e-16	-9.91597e-16	5.14006e-15	5.6971e-28
1.9585e-14	4.43957e-15	1.94285e-14	-1.07777e-15	1.437e-14	1.96338e-14	-7.68319e-15	-7.6013e-16	2.3317e-15	5.99516e-15	1.47488e-27
1.69887e-13	-3.5314e-15	4.01341e-14	5.27917e-14	-4.79254e-14	-7.76604e-16	5.74767e-15	2.40239e-14	-9.706e-14	-1.75824e-15	4.56032e-26
-5.52615e-17	-3.68795e-17	1.05708e-16	9.48126e-17	4.29451e-17	5.10274e-17	-5.9728e-17	1.3335e-16	-8.8045e-17	7.79887e-17	6.42095e-32
-1.91319e-13	-2.69362e-13	-9.12725e-14	1.9928e-13	8.88037e-15	-5.49377e-14	1.35414e-14	-2.21687e-13	-1.82512e-13	-6.31348e-14	2.46924e-25
-2.69841e-16	-7.33634e-16	2.27814e-16	-3.8983e-16	5.20684e-18	5.03585e-16	3.24571e-17	-2.62851e-16	-9.53214e-17	4.36863e-17	1.14966e-30
3.66736e-16	-3.36151e-16	-7.5313e-17	1.1611e-16	-3.32697e-16	3.82726e-16	2.22765e-16	2.1025e-16	-3.49443e-18	-1.19879e-15	2.05476e-30
6.24407e-17	8.69035e-17	1.45749e-16	-6.50879e-17	-4.65915e-17	-8.24064e-17	-3.74072e-18	-2.0904e-17	-9.31374e-17	9.00425e-17	6.31252e-32
5.9961e-19	-1.06983e-18	-2.31555e-18	-8.03789e-19	-1.44816e-17	3.23095e-19	2.12815e-18	-2.6421e-18	3.47849e-18	-6.41926e-19	2.41356e-34
1.01222e-17	5.57013e-17	7.17751e-19	-1.94488e-17	-2.68426e-17	1.7454e-18	-1.29066e-18	-1.3822e-17	5.08549e-18	-1.09979e-17	4.64697e-33
3.41218e-16	1.9496e-16	-4.24883e-17	3.40421e-17	3.73875e-18	7.21065e-17	-1.20403e-17	4.03664e-17	4.7703e-18	4.67046e-17	1.66596e-31
-5.36251e-19	2.02456e-19	3.97298e-19	-1.38818e-19	1.20214e-19	-5.72907e-19	1.30474e-19	-1.25077e-18	-1.65116e-18	-1.28314e-18	6.80256e-36
5.70682e-14	4.18148e-14	2.13033e-14	-3.38027e-14	-3.04726e-14	-2.34083e-14	-4.29118e-14	3.96911e-14	-7.70482e-14	-6.59812e-16	1.74319e-26
-4.60061e-19	2.23367e-16	-4.15517e-17	1.9126e-16	1.49919e-16	-2.89899e-17	-2.2168e-16	-5.663e-17	1.18229e-16	7.51051e-19	1.77844e-31
8.17758e-20	-7.19035e-18	-2.03419e-17	-8.48985e-18	1.23797e-17	5.04375e-18	-9.19255e-18	-2.04728e-18	1.39348e-17	9.08697e-18	1.08172e-33
-2.18146e-16	4.37738e-17	3.11413e-17	-8.69048e-17	6.98572e-17	1.84723e-16	-2.97996e-17	3.70883e-17	-5.31801e-17	-1.36913e-17	1.02308e-31
-1.24187e-15	5.27753e-15	4.50861e-16	-6.9774e-16	-4.00234e-15	-2.49258e-15	3.35777e-15	7.45355e-16	-2.68946e-16	-1.49622e-15	6.64575e-29
2.13201e-17	-3.57151e-17	4.82078e-17	-3.00454e-17	-3.70567e-17	1.92202e-17	2.49784e-17	3.15989e-17	-8.1007e-18	2.37237e-18	8.3931e-33
1.97007e-13	-1.15179e-12	-1.41308e-12	-4.82013e-13	-7.34352e-13	1.12521e-13	7.55458e-14	-4.07127e-13	1.10625e-12	-4.0975e-13	5.70965e-24
1.28856e-16	-4.36623e-16	-1.0408e-15	2.16647e-17	-1.28295e-15	-1.27606e-15	1.30438e-15	-1.11281e-15	1.8733e-15	4.46946e-16	1.1214e-29
-5.6251e-17	-2.92654e-17	-2.18175e-17	1.82914e-18	1.57702e-17	1.71771e-17	-7.28841e-18	9.97668e-18	-8.0088e-18	-4.97985e-17	7.74042e-33
1.10229e-16	6.64853e-18	2.03609e-16	-8.99327e-17	1.33071e-16	-1.60618e-16	7.87703e-17	1.0796e-16	-1.79771e-16	-3.52921e-18	1.55436e-31
-1.35513e-17	-3.48704e-19	-4.89197e-18	7.40177e-18	5.38928e-18	-1.24221e-17	-6.56944e-18	9.2114e-20	2.12218e-18	-5.64278e-18	5.25339e-34
-1.10947e-16	-8.80378e-17	-2.62767e-16	3.82002e-16	4.81258e-16	-4.6327e-16	1.41521e-16	3.09357e-16	-1.64041e-16	3.24878e-16	9.29445e-31
4.41434e-17	-4.2641e-17	-9.66226e-18	1.0819e-17	1.68577e-17	-1.326e-17	-2.0858e-18	-1.41576e-17	-2.56842e-17	8.35531e-18	5.3716e-33
-1.10918e-17	2.4792e-16	-1.25214e-17	-5.06933e-17	3.44914e-17	1.11384e-16	6.12364e-17	1.29079e-16	2.69023e-17	-6.89767e-18	9.90924e-32
-8.04064e-15	2.24094e-15	1.23558e-14	-1.27661e-14	-1.39216e-15	1.5891e-14	8.39822e-15	1.42052e-14	6.4375e-16	-5.42402e-15	9.41924e-28
7.47147e-15	1.57306e-14	7.03998e-15	-2.18812e-15	2.34984e-16	-3.22647e-14	-7.16258e-15	-2.68648e-16	5.60536e-15	3.37025e-16	1.4816e-27
-5.20934e-16	-5.20541e-16	1.23542e-15	-5.83659e-16	2.84416e-16	-1.88707e-15	1.0775e-15	-4.39611e-16	5.87834e-16	-1.06675e-15	8.88893e-30
2.36213e-15	3.54834e-15	2.58593e-16	-2.32443e-15	-6.14983e-16	3.98978e-15	1.74297e-15	-6.3406e-16	1.18083e-15	6.74693e-16	4.52263e-29
-3.53818e-16	-7.11694e-18	2.43061e-17	-1.38472e-16	-1.49065e-17	1.64207e-17	-8.82094e-17	-1.01836e-17	-1.16523e-16	1.65234e-17	1.6723e-31
1.51667e-17	-1.52392e-17	-2.44802e-17	-3.03441e-17	-2.0113e-17	-2.06527e-17	-2.23753e-17	-1.07802e-17	1.38151e-17	-7.81177e-18	3.68212e-33
1.02409e-15	-5.03867e-15	2.88336e-15	-4.46726e-15	-2.46629e-15	1.3007e-15	3.15077e-15	9.38321e-15	-1.56917e-15	2.86123e-15	1.71102e-28
5.40413e-18	-2.93531e-18	-9.80496e-19	6.2621e-18	-7.39285e-18	-7.76517e-18	5.34561e-18	6.13032e-18	1.90665e-19	-7.0919e-18	3.09436e-34
7.12172e-15	-7.51707e-15	1.12508e-14	-1.489e-14	3.73631e-15	1.48489e-14	-2.08908e-15	1.62605e-14	-2.28145e-14	-1.5355e-14	1.71501e-27
6.09924e-16	3.48608e-15	2.01313e-16	4.0145e-15	3.21095e-15	8.65123e-15	-2.54309e-15	1.24072e-14	-5.74413e-16	-5.72036e-15	3.07293e-28
-2.09547e-16	1.32206e-16	-2.8164e-17	2.5366e-16	5.5133e-17	-1.10948e-16	-4.2831e-17	1.75176e-16	-2.55209e-16	-1.54097e-16	2.63273e-31
2.59822e-13	-7.0522e-14	8.12567e-14	1.2978e-13	-2.48971e-14	-1.15248e-13	-1.92317e-13	-2.74835e-13	1.71339e-13	-2.38641e-13	3.08656e-25
-2.70774e-17	8.93116e-17	-9.92816e-17	1.94819e-17	3.28151e-17	5.04476e-17	4.91422e-17	-5.10235e-17	-1.07765e-16	3.24019e-17	4.02495e-32
-2.19046e-16	-2.4019e-17	5.1416e-17	-6.72203e-17	6.13727e-17	-6.07649e-17	-1.45675e-16	1.67333e-16	7.47583e-17	-4.14612e-17	1.19709e-31
9.19195e-15	3.09542e-15	6.5278e-15	3.31162e-14	1.41445e-14	3.4045e-14	-1.5573e-14	8.7273e-16	3.5877e-14	-2.44181e-14	4.71918e-27
4.76953e-16	-1.31053e-16	-1.84259e-16	-5.9402e-17	2.4212e-18	8.63328e-17	-2.04971e-17	4.88988e-17	1.87065e-16	-3.83825e-17	3.28876e-31
-1.05499e-16	-3.85999e-16	-3.59197e-16	-3.65404e-16	1.08393e-16	-8.2925e-17	-4.48412e-17	4.28182e-17	3.98759e-17	-1.81861e-17	4.47059e-31
-5.84463e-15	-1.72862e-15	-2.97647e-15	1.12174e-15	-1.24724e-15	-1.12648e-15	3.25865e-15	1.37661e-15	1.63995e-15	2.53097e-16	6.53574e-29
-3.36211e-16	-1.36769e-15	-3.68091e-16	3.49039e-16	6.53647e-16	-9.29879e-16	6.50491e-18	-3.92309e-16	-5.54451e-16	-1.60325e-15	6.56463e-30
1.11536e-16	-3.03512e-17	-1.09913e-16	-1.22861e-16	2.39218e-17	-3.526e-17	-2.24502e-17	-4.17631e-17	-6.77272e-17	4.46741e-17	5.11835e-32
-4.95654e-15	2.03841e-15	3.2436e-15	6.55391e-16	-4.72318e-15	1.65667e-15	-8.51998e-16	-5.82979e-15	2.60186e-15	-5.44528e-16	1.06504e-28
1.37082e-15	-1.20586e-15	-3.40514e-16	3.2227e-17	-3.37692e-16	-3.806e-16	-1.16958e-15	-9.11343e-16	1.50663e-15	2.70138e-16	8.25049e-30
8.77405e-15	5.31932e-15	6.5841e-15	8.14946e-16	-2.81463e-15	-1.44754e-15	-1.50545e-15	-1.0504e-14	-2.25054e-15	-8.01174e-15	3.41163e-28
6.23025e-14	-7.66166e-14	-6.49252e-14	1.03602e-13	3.36179e-14	1.4246e-14	-9.28216e-14	8.68849e-14	2.04913e-14	1.82688e-14	4.2952e-26
4.37575e-17	2.53411e-17	1.26697e-16	-7.69072e-17	-1.61178e-17	-6.80558e-18	6.68669e-18	1.60441e-17	-1.22649e-16	-3.10165e-17	4.11367e-32
2.50653e-16	2.32596e-16	-7.49764e-16	-6.7907e-17	3.70656e-16	2.54999e-17	-3.72772e-16	2.35912e-16	4.03414e-16	1.96031e-18	1.17908e-30
5.49114e-17	-4.14444e-17	1.43155e-18	-2.17418e-17	-4.30088e-18	4.06426e-17	-3.06371e-17	2.71902e-18	-2.32613e-17	-8.92977e-18	8.44482e-33
-6.45566e-15	5.70517e-14	-6.26079e-14	-2.93209e-14	-8.69732e-15	1.78325e-14	1.2557e-14	-7.10499e-14	-2.65465e-14	-1.22067e-14	1.45292e-26
2.94724e-14	1.99403e-14	1.50773e-14	-4.74388e-15	-4.92774e-15	6.14802e-15	-1.85539e-14	-2.33591e-14	-7.29233e-15	2.14519e-14	2.98141e-27
-2.28726e-17	-9.1938e-17	-1.43728e-17	-3.42874e-17	-5.71036e-17	-9.68751e-17	-2.00403e-17	4.87192e-17	2.01121e-16	2.88848e-17	6.70627e-32
3.20701e-18	-1.31316e-18	-1.36545e-18	3.60878e-18	-5.99565e-19	1.94908e-18	2.76286e-18	2.32837e-18	2.85384e-18	2.36137e-18	5.78306e-35
3.79029e-16	-1.02489e-15	-2.77713e-15	2.8621e-16	4.40236e-16	9.96442e-16	-5.29992e-17	-8.23156e-16	-9.72593e-16	-1.26989e-15	1.34141e-29
5.32129e-16	-8.17282e-16	4.24303e-16	-3.28953e-15	-8.19018e-16	1.77048e-15	-2.18463e-15	1.16755e-15	1.04791e-16	-5.13566e-16	2.21681e-29
3.8021e-15	1.17339e-15	3.50382e-17	-1.69215e-15	-2.477e-15	1.70288e-15	-5.65651e-16	1.8611e-16	3.8608e-15	7.59575e-16	4.357e-29
-3.33209e-16	2.17302e-16	1.05935e-16	4.71279e-16	2.45917e-17	-1.21348e-16	1.44036e-16	-3.23425e-17	-1.73906e-16	1.66218e-16	4.86569e-31
2.15703e-17	2.18201e-17	-1.10512e-17	1.27894e-17	4.29578e-18	-8.09366e-18	8.8775e-18	1.90045e-17	-5.84577e-18	8.76261e-18	1.86199e-33
2.66872e-16	2.6947e-16	4.70638e-16	4.38104e-16	-2.19399e-17	3.29199e-17	2.63566e-16	-2.57489e-16	-7.06166e-16	7.69589e-16	1.78554e-30
-1.73604e-17	-1.45055e-17	8.38397e-18	-2.10923e-17	-1.16523e-17	1.15723e-17	1.26491e-17	1.06276e-17	4.49551e-18	2.93288e-18	1.59842e-33
