
1.95479e-17	3.47358e-17	1.07044e-17	1.04029e-17	-9.90657e-18	-4.25794e-18	1.92377e-17	2.84763e-17	8.14721e-18	-5.37617e-18	3.20404e-33
1.65433e-15	-1.08218e-15	5.66672e-16	-2.36588e-16	4.00247e-16	1.58481e-15	5.62757e-16	3.2596e-16	-1.37509e-15	9.84995e-16	1.02409e-29
7.86423e-16	-2.96118e-16	-2.09705e-16	-7.87286e-16	1.78085e-16	4.45563e-17	-2.74664e-16	2.7675e-16	-4.92451e-17	-7.19608e-17	1.56328e-30
-5.12337e-16	4.67436e-16	6.05696e-16	-7.15228e-16	-7.93731e-16	1.2095e-16	-7.44613e-16	-3.76258e-16	4.45942e-15	-2.23265e-15	2.75712e-29
1.70372e-16	1.31209e-16	5.47651e-17	-4.79452e-17	1.73776e-16	-8.44542e-17	1.32784e-16	9.90478e-18	-4.32864e-17	-5.13358e-17	1.1111e-31
2.83766e-17	2.25996e-17	4.54987e-18	9.55714e-18	2.49455e-18	6.86358e-18	2.71123e-17	2.05591e-17	1.86114e-17	7.26196e-18	3.03822e-33
5.53219e-15	-5.5293e-15	3.27682e-15	-2.0708e-15	6.31713e-15	-1.05494e-14	5.063e-15	8.26982e-15	-2.8464e-15	-4.88978e-15	3.53437e-28
-3.87592e-15	-2.49863e-15	1.35836e-15	-1.60169e-16	-6.49598e-16	-6.13644e-16	6.95417e-16	-8.22813e-16	-7.09855e-16	-7.58249e-16	2.61747e-29
-3.31359e-18	4.91569e-19	3.82975e-19	-1.58049e-18	2.58964e-18	-1.52332e-18	-3.93361e-18	3.0916e-18	4.2044e-18	2.04758e-18	6.97937e-35
-2.934e-18	4.22129e-19	1.0522e-18	-2.5631e-19	-2.73287e-18	-4.24581e-19	6.8554e-19	-1.53803e-18	-1.88141e-19	-3.11288e-19	2.0576e-35
3.38661e-15	-3.72621e-15	-3.02897e-15	-2.2941e-15	-4.19836e-16	3.79519e-15	2.07264e-15	1.45439e-15	4.98759e-17	-1.88885e-16	6.08203e-29
1.32537e-13	-4.63047e-14	5.9991e-14	1.22447e-13	-5.6108e-14	-1.59297e-13	-3.76194e-14	-6.8283e-14	3.57367e-14	-5.42071e-14	7.71192e-26
1.25024e-15	1.96104e-14	-4.80402e-15	-1.67682e-14	2.385e-15	3.52003e-15	-1.25568e-14	-3.75602e-15	2.40416e-15	2.73874e-15	8.93523e-28
1.02254e-12	-5.91563e-14	8.57355e-13	-1.54334e-13	2.10027e-14	-1.76453e-13	3.29349e-13	-7.52319e-13	1.08839e-12	6.6051e-14	3.70295e-24
-1.10094e-16	1.10802e-17	5.26872e-18	4.78695e-17	4.07061e-17	2.95447e-17	9.33064e-19	-9.20973e-18	-9.24738e-18	-7.15053e-17	2.23768e-32
-1.02753e-14	-8.36156e-15	3.28356e-15	3.16197e-15	2.87644e-16	-9.85282e-15	-1.05154e-14	-1.33861e-16	-7.09078e-15	8.96724e-15	5.34722e-28
-2.57793e-14	8.78994e-14	-7.35554e-15	-8.55736e-15	1.36883e-15	1.08793e-14	6.02137e-14	-5.32557e-14	1.55896e-14	-2.27101e-14	1.58591e-26
7.14276e-17	-7.65379e-17	3.62584e-17	-1.33622e-17	1.11961e-17	-3.45894e-17	-1.50452e-17	-1.19245e-17	9.39766e-17	5.63521e-17	2.61507e-32
2.54746e-17	2.78496e-17	-3.81806e-17	5.02612e-17	-8.30164e-17	-3.21567e-17	2.59127e-17	-1.83193e-17	4.82167e-17	-1.07898e-17	1.67826e-32
6.85788e-17	-7.2502e-16	-2.08581e-15	4.71337e-15	-8.60121e-16	3.30313e-15	-2.6402e-15	2.58726e-15	-4.33207e-16	3.54127e-16	5.27249e-29
4.50298e-16	4.16812e-15	4.97722e-15	2.83046e-15	4.76782e-15	4.88485e-17	4.15693e-15	-2.8315e-15	5.29183e-15	-4.89938e-15	1.504e-28
-4.67218e-14	6.68619e-14	3.05206e-14	-7.66292e-14	6.42184e-14	4.59213e-14	8.46092e-14	6.69006e-14	-2.29865e-14	7.45464e-14	3.74097e-26
5.866e-15	6.04189e-15	2.24494e-15	1.13891e-14	-1.3109e-15	-6.27964e-15	1.70314e-15	-2.24491e-15	6.93561e-15	-3.94089e-15	3.18392e-28
-1.38036e-13	-3.51555e-14	-1.32077e-13	6.67525e-14	7.91718e-14	1.25122e-13	-2.4345e-14	8.0022e-14	-2.56284e-14	6.60858e-16	7.17672e-26
-1.56421e-15	2.73668e-14	-4.60385e-15	-1.31158e-14	-6.47227e-15	-1.40124e-14	-3.1514e-15	-1.02946e-14	-6.17291e-15	-4.28612e-15	1.35523e-27
-6.5075e-17	1.83104e-16	-2.77609e-16	-3.81656e-16	8.40031e-17	1.03429e-16	1.67044e-16	4.59271e-17	-1.65483e-16	-1.12444e-16	3.48285e-31
1.36706e-16	1.15326e-16	-3.04647e-16	-1.08007e-16	1.18213e-18	3.09346e-16	1.46229e-16	-2.60772e-16	2.69515e-17	1.21724e-16	3.37088e-31
-2.54786e-16	1.02264e-15	-5.64913e-16	-1.70166e-16	-4.8852e-16	7.85783e-17	1.0487e-16	1.01605e-15	-9.53527e-16	2.54835e-16	3.72113e-30
-6.27544e-17	5.89074e-17	1.06828e-17	-4.61478e-17	-3.12636e-17	2.25396e-17	-1.33757e-17	-2.0747e-17	4.72603e-17	9.66969e-18	1.40738e-32
8.36749e-14	-4.23501e-14	-1.38792e-13	4.24317e-15	9.62188e-16	-5.1892e-14	1.43991e-13	-1.35502e-13	-1.22208e-14	-2.56976e-14	7.06736e-26
-6.15742e-18	1.83257e-17	-3.27826e-17	-9.06862e-18	2.33059e-18	-1.80264e-18	-5.20119e-18	1.24437e-18	5.18492e-18	-1.85699e-17	1.93969e-33
-2.00212e-17	7.47279e-18	1.32532e-17	-5.26424e-18	5.51155e-17	1.34957e-17	-1.39678e-17	2.05458e-17	3.72036e-17	-4.71306e-17	8.10254e-33
4.0687e-16	1.62738e-16	-1.18933e-16	3.32363e-16	-1.45892e-16	2.41562e-16	3.1272e-18	8.19585e-17	6.22684e-18	1.7055e-16	4.32127e-31
-1.6434e-15	-3.79425e-16	-4.18332e-15	-2.98165e-16	-2.21995e-15	-1.75899e-15	3.07782e-15	-1.79788e-15	3.59564e-15	4.77435e-15	7.68845e-29
-2.03997e-17	-3.50381e-17	3.18336e-17	7.74815e-18	3.7639e-17	-2.03791e-17	-2.24038e-17	2.02186e-17	2.1592e-17	3.75199e-17	7.3339e-33
-2.12775e-17	-5.9032e-17	-3.90913e-17	2.82053e-17	3.16735e-17	1.152e-17	7.25807e-18	4.82686e-17	-6.77967e-17	-9.09638e-18	1.44588e-32
8.28796e-17	-6.80989e-16	1.07296e-15	6.28999e-16	5.91998e-16	-3.79936e-16	-2.23127e-16	5.77206e-16	9.11492e-16	-2.53167e-16	3.79017e-30
-1.39462e-15	4.61605e-15	2.56044e-15	-1.43697e-15	6.6396e-15	1.14081e-14	-8.5974e-17	-6.68813e-15	2.28922e-15	5.41223e-16	2.56374e-28
5.18454e-16	-2.03696e-15	3.01604e-15	-1.13061e-15	-4.1728e-16	-7.16223e-16	1.2534e-15	-9.03769e-16	1.76202e-15	1.28463e-15	2.26227e-29
-1.1542e-13	2.32139e-15	6.30741e-14	7.22949e-15	4.84971e-14	3.91313e-14	-5.61952e-14	3.54279e-15	3.39183e-14	3.71868e-14	2.69449e-26
6.23385e-16	-1.67157e-16	-4.07421e-16	-3.62401e-17	-2.91055e-16	5.67201e-16	4.74721e-16	-6.06836e-16	3.14516e-16	-9.35567e-18	1.6829e-30
-6.3423e-18	-3.36083e-17	4.04842e-18	1.95138e-17	-6.35167e-18	1.0843e-17	2.95445e-18	-9.83073e-19	-9.27544e-18	8.44383e-19	1.82127e-33
-1.13988e-16	-8.45126e-17	-3.28852e-17	-1.69197e-16	-1.02308e-16	-5.25019e-17	2.5353e-17	-7.44719e-17	2.86132e-17	9.22063e-18	7.01608e-32
5.43084e-17	-4.65849e-17	-6.15504e-18	4.42113e-17	-3.92122e-19	-6.90764e-17	-2.59338e-17	1.33973e-16	1.15346e-17	6.18827e-17	3.44675e-32
-2.88099e-16	-2.15788e-16	5.47041e-16	-1.40513e-18	1.7806e-17	-2.1637e-16	9.28435e-17	2.13804e-16	3.71724e-17	-6.78268e-17	5.36269e-31
-6.33899e-19	1.24887e-18	-1.18718e-18	3.25689e-18	-1.63855e-18	-2.61661e-19	1.85407e-18	-3.74862e-18	5.42085e-19	-3.97264e-18	5.0297e-35
-1.29268e-17	-1.86995e-16	5.51895e-17	-1.3826e-16	-5.23625e-17	8.12281e-18	3.01236e-17	-9.62075e-17	-8.61963e-17	-4.12305e-17	7.93968e-32
7.33886e-14	6.46526e-13	2.12902e-13	4.77153e-13	-9.46206e-14	-3.70425e-13	5.23283e-13	1.3516e-13	-1.04619e-13	1.58642e-13	1.17076e-24
-1.05864e-14	1.08769e-13	-1.78343e-14	-5.1244e-15	1.65867e-14	6.55923e-14	-6.91293e-14	-5.32225e-14	7.08624e-14	7.52011e-14	3.51528e-26
-1.8078e-16	9.93431e-17	7.08464e-17	-2.92899e-17	-9.31487e-18	-8.51677e-18	-3.03999e-16	-3.16366e-16	-5.57383e-18	1.36796e-16	2.59834e-31
5.9998e-16	9.87137e-16	4.49684e-16	3.14492e-16	-3.92438e-16	-4.31616e-16	-7.67858e-16	-3.81116e-16	-4.7944e-17	-2.0901e-16	2.75667e-30
4.45021e-16	-1.34866e-15	-5.43073e-15	2.46225e-15	-3.23071e-16	-2.83064e-15	1.28014e-15	-2.78793e-15	-4.0462e-15	-2.543e-15	7.79392e-29
-5.03766e-14	-1.48281e-14	-2.75946e-14	-1.09319e-14	-2.8727e-14	-7.7804e-15	-2.07799e-14	2.88566e-14	4.9925e-16	-5.3669e-15	5.81797e-27
1.14292e-16	8.17338e-17	3.80826e-17	2.33278e-16	-1.67105e-16	1.95271e-17	9.2967e-17	1.53164e-16	-1.46718e-17	-1.98448e-16	1.75616e-31
8.36985e-16	-1.0284e-15	6.47932e-17	2.04133e-15	9.19476e-17	1.07875e-15	6.04435e-16	-2.30206e-15	1.21648e-15	-2.05425e-15	1.84661e-29
-5.33412e-16	-1.16007e-15	2.71159e-15	-3.77119e-15	4.71106e-15	-3.03177e-16	-6.89889e-16	6.27475e-15	4.12745e-15	-1.93474e-16	1.02413e-28
3.52992e-16	-3.69396e-16	-1.89627e-16	-2.99409e-16	2.67948e-17	1.14303e-16	1.23172e-16	-6.27219e-17	6.14034e-16	-2.6925e-16	8.69083e-31
1.26299e-15	-8.10649e-16	9.51482e-16	1.96874e-16	-1.04003e-17	-1.35656e-16	-1.45775e-16	-3.34927e-16	-1.97703e-16	-1.49624e-16	3.4098e-30
-6.96858e-14	4.07454e-14	2.16795e-14	7.19906e-15	6.90035e-15	1.12378e-13	-6.65074e-15	7.53775e-14	-5.31824e-14	-3.92175e-14	2.98069e-26
2.46122e-17	-1.92608e-17	-7.36003e-18	5.01104e-17	1.77553e-18	-7.11785e-18	-2.83297e-19	-1.76356e-17	3.60812e-18	-1.93125e-18	3.92362e-33
8.41822e-16	-8.28025e-16	5.67875e-16	7.9974e-16	-7.62426e-16	1.66637e-15	2.04663e-16	-1.01436e-15	9.33108e-16	-7.00367e-16	8.14644e-30
-4.14205e-17	3.33945e-17	-2.07217e-17	1.09038e-16	1.61115e-17	-2.79828e-17	-4.91291e-17	7.14631e-17	2.22948e-17	3.50706e-18	2.42222e-32
-1.52512e-16	1.97913e-18	-1.55703e-16	1.55923e-17	-3.3422e-16	3.10822e-16	2.94365e-16	-2.34971e-16	-2.67948e-17	-2.76358e-16	4.75018e-31
-1.35125e-13	1.87366e-13	-4.36591e-14	4.36237e-13	-3.12913e-14	-6.21568e-14	-4.14299e-14	1.33678e-13	1.87193e-13	-3.65722e-14	3.06381e-25
1.08998e-16	2.25241e-17	-3.33217e-17	-1.48617e-16	1.13257e-16	-1.30004e-16	-1.07242e-16	-6.25773e-17	-4.26913e-18	-1.28274e-16	9.72025e-32
1.7356e-16	1.0951e-16	-9.00855e-17	-9.94389e-18	1.28211e-16	2.73206e-17	-6.70372e-18	4.61935e-17	-1.24718e-16	1.08079e-16	9.69287e-32
-1.74486e-15	2.33317e-16	9.11732e-16	9.80114e-16	6.79902e-16	-9.44594e-16	-9.07175e-16	-9.06683e-16	9.16226e-16	-4.06831e-16	8.89541e-30
6.75552e-19	-4.49728e-19	-1.00896e-18	-1.16496e-19	1.20693e-18	-6.06558e-19	3.57416e-19	-3.29606e-19	-1.01841e-18	-1.02638e-18	5.84178e-36
-1.82137e-18	3.81256e-18	2.50351e-18	2.84074e-18	-6.5636e-18	4.14517e-18	7.34266e-18	2.5197e-18	-4.95046e-18	4.19534e-18	1.94825e-34
-6.52085e-15	-6.45388e-15	-1.05279e-15	-6.05782e-15	-6.98338e-16	5.53011e-15	5.24445e-15	-6.91261e-17	-3.21476e-15	-1.2624e-15	1.92487e-28
5.73551e-17	-2.99673e-17	-8.43046e-17	1.79553e-17	-7.16629e-18	5.28714e-17	2.29862e-18	-5.04199e-18	-3.33784e-17	-2.94246e-17	1.64747e-32
-6.36755e-13	3.14721e-13	-1.62067e-14	-9.93347e-14	6.48322e-13	1.68175e-13	-4.59298e-13	-1.48357e-13	-8.08465e-13	-1.4929e-13	1.87211e-24
3.16885e-15	-7.0063e-17	-3.95188e-16	-1.49528e-15	9.93741e-16	-1.94843e-15	-1.43346e-16	-1.56555e-16	6.53136e-16	-7.83911e-16	1.83086e-29
4.46666e-17	2.4522e-17	-5.51008e-18	2.34872e-17	9.32404e-18	-2.91453e-18	-1.07569e-17	8.82822e-18	-3.63436e-18	-1.92111e-17	3.84979e-33
-6.61816e-14	-1.85488e-14	1.16779e-13	5.52711e-14	-1.00256e-13	1.10559e-13	-1.78931e-13	1.74743e-13	5.66349e-14	-2.75694e-14	1.1021e-25
-5.12324e-17	6.21621e-17	3.80347e-17	-8.58082e-17	1.88416e-17	2.37166e-17	2.68279e-17	-1.69673e-17	1.33865e-17	-2.63969e-17	1.80997e-32
-2.45794e-18	-2.73329e-18	4.54244e-18	8.41273e-18	2.61992e-19	5.46442e-18	5.478e-18	1.40759e-18	2.96169e-18	-4.35743e-18	1.94597e-34
-6.59354e-15	5.36493e-15	-8.33247e-15	-1.88165e-14	4.10776e-15	-9.43539e-15	1.00635e-14	-1.23363e-14	7.11493e-15	-8.47861e-15	9.77617e-28
-2.76123e-16	-1.64417e-14	5.66878e-15	8.04305e-15	4.98645e-15	5.21818e-15	7.2275e-15	5.06183e-15	3.59893e-15	-3.50834e-16	5.10261e-28
-5.25524e-14	-1.18361e-14	1.4869e-14	1.08099e-14	7.05769e-15	-1.73099e-14	1.78086e-14	-1.14466e-14	-2.76709e-15	1.45014e-14	4.25535e-27
-1.64805e-17	-5.8644e-18	-3.42581e-18	-4.69969e-18	1.61336e-19	-3.50582e-18	-1.40189e-17	1.05847e-17	5.50177e-18	2.40329e-17	1.26855e-33
4.9633e-17	1.37896e-17	-2.05026e-17	-1.46629e-17	-3.66822e-17	-2.17543e-17	8.75037e-18	2.1581e-17	-1.51171e-18	1.80007e-18	5.65561e-33
3.87407e-16	-4.65717e-17	-4.35797e-17	6.97643e-17	-3.97006e-16	-4.58106e-16	9.93196e-17	-2.00463e-16	1.43054e-16	-4.60255e-17	5.99127e-31
-3.66884e-19	1.95172e-18	-5.36998e-19	-1.6088e-18	1.70452e-19	3.15946e-19	-2.28334e-18	1.62903e-19	1.39147e-18	1.40689e-18	1.6105e-35
-2.39736e-15	1.12338e-15	6.10913e-16	4.069e-15	5.00727e-16	2.56386e-15	-2.81942e-15	1.03602e-15	3.0792e-15	-2.37246e-15	5.48959e-29
2.48216e-15	2.30566e-16	-2.11312e-15	2.23847e-16	3.03981e-17	-3.06618e-15	-3.94078e-16	-2.68606e-16	3.34966e-15	1.74002e-15	3.46073e-29
2.08011e-14	-1.06562e-13	-1.9363e-15	-5.80079e-14	4.01174e-14	-1.20541e-13	-9.14263e-14	1.10003e-13	1.47751e-13	3.60359e-15	7.3599e-26
-8.48864e-14	1.66546e-14	-3.11521e-14	8.055e-15	1.83929e-14	-1.81206e-14	1.98774e-14	-4.76066e-14	3.62548e-14	-2.22351e-14	1.36554e-26
6.48243e-15	-8.48776e-15	-5.69677e-15	-1.92849e-15	-1.93056e-15	4.6784e-15	-1.30991e-15	2.77482e-16	1.12125e-15	-3.70483e-15	1.92626e-28
-8.59887e-17	-1.29126e-17	3.61893e-17	-1.20441e-16	-1.20524e-17	5.56322e-17	-8.31763e-19	7.53899e-17	7.65884e-17	6.47531e-17	4.23598e-32
1.91334e-16	1.55832e-16	-1.91833e-16	8.18819e-17	-2.21834e-16	-3.82047e-16	-2.95905e-17	-2.6513e-17	1.22779e-16	-1.52986e-16	3.39625e-31
1.23e-15	-4.21978e-15	3.61661e-15	-1.99505e-15	-5.50948e-15	3.59142e-15	3.47122e-15	-2.80666e-15	-7.14491e-16	-4.15958e-16	1.00242e-28
-3.61344e-19	-1.90166e-18	-3.87778e-18	-2.03981e-18	-2.11941e-18	8.79592e-19	-3.70109e-19	-3.05718e-18	1.53248e-18	9.26586e-19	4.09009e-35
-1.88673e-16	-8.2845e-17	6.87407e-18	2.78961e-16	-6.76374e-17	1.44989e-16	-3.93139e-17	1.21939e-16	-4.28567e-16	-7.2222e-17	3.51225e-31
2.55814e-16	1.76492e-16	2.39754e-16	1.82583e-16	-3.09994e-16	-3.79622e-17	1.67724e-16	1.29157e-16	3.26272e-16	-2.33389e-16	4.90682e-31
1.8484e-17	1.5919e-17	-2.24668e-17	-3.62819e-18	-6.03574e-18	-3.32872e-18	7.69092e-19	-1.80302e-18	-4.04598e-18	-7.91172e-18	1.24331e-33
5.55488e-15	2.10021e-15	-7.48468e-15	-1.11219e-14	1.11088e-15	1.2986e-15	-1.17301e-15	3.08874e-15	7.87426e-15	7.05237e-16	2.91323e-28
-1.59661e-15	-3.9674e-15	8.89789e-16	4.05095e-15	2.86909e-16	-2.19354e-15	-1.28697e-15	-6.24182e-17	-1.0827e-15	-2.97196e-15	5.20502e-29
-7.22886e-16	1.33738e-15	6.56984e-16	2.22163e-16	-1.4279e-16	-4.68746e-16	-2.44059e-15	-1.30815e-15	1.50368e-15	-2.33463e-15	1.84115e-29
6.16359e-17	1.01701e-17	-1.8529e-16	-3.7796e-17	1.15592e-17	5.55641e-17	-6.8039e-17	1.28038e-17	6.39509e-17	-3.28137e-17	5.2844e-32
-2.64968e-15	-1.21496e-14	-1.34505e-15	-2.24224e-14	2.71963e-15	-6.67587e-15	3.19271e-15	-7.43709e-15	5.27822e-15	-1.62125e-14	1.06738e-27
-3.5995e-15	-2.00771e-15	5.66602e-15	-2.02665e-15	-5.15114e-15	-2.11738e-16	-1.63325e-15	-3.67571e-15	-4.72715e-15	6.0059e-15	1.54373e-28
3.33366e-18	4.73006e-18	2.65622e-18	-3.28066e-19	1.92563e-18	-2.83534e-18	-1.67763e-18	7.0882e-19	-6.31712e-19	-4.55692e-19	5.63207e-35
5.10189e-16	5.76382e-16	-4.3119e-16	-1.2588e-16	4.18557e-16	-1.81166e-16	-1.4204e-16	-1.07685e-16	8.79294e-17	-7.76506e-17	1.04782e-30
-2.59977e-13	-2.3259e-13	6.25872e-14	9.67682e-14	-1.71296e-13	2.84428e-14	-1.37062e-13	3.07606e-14	3.03497e-14	1.17321e-13	1.99536e-25
1.59015e-17	-1.19585e-17	-2.54699e-17	-4.70149e-17	-7.01607e-18	-3.64657e-17	2.52602e-17	2.86098e-18	4.42563e-17	4.84398e-17	9.58524e-33
-5.42878e-18	-7.02481e-17	-2.13e-17	-4.75802e-19	1.48988e-17	1.971e-17	1.22284e-17	-1.26667e-18	-9.20646e-18	2.20177e-17	6.74931e-33
2.15301e-16	-5.28657e-16	3.35266e-16	-5.80004e-16	-9.84812e-17	9.11965e-17	-4.18286e-16	-4.05965e-17	-1.2027e-16	4.06484e-16	1.14896e-30
2.47577e-18	2.01673e-17	1.3921e-17	-5.88685e-18	3.05569e-18	4.28205e-18	-3.71643e-18	-2.02347e-17	1.77111e-18	-4.82984e-18	1.11869e-33
-1.37541e-16	6.07875e-15	-3.3254e-15	4.22875e-15	2.57405e-15	6.16952e-15	-1.29372e-14	4.66356e-15	-2.74951e-15	2.09052e-15	3.1165e-28
-2.72545e-17	-6.85256e-17	-1.47411e-17	2.38785e-17	-2.82747e-18	7.86893e-18	-1.68425e-17	1.73967e-17	2.99317e-17	-3.37171e-17	8.91502e-33
-7.19508e-16	-4.82861e-15	-3.63984e-15	-2.64221e-15	1.75005e-15	-1.25019e-16	4.9344e-15	3.22705e-15	2.35769e-15	1.05832e-15	8.85821e-29
-5.58257e-15	-5.55426e-15	-7.26551e-16	-5.366e-16	-3.60012e-16	2.18356e-15	4.95881e-15	-1.07134e-15	3.83488e-15	-1.65254e-15	1.10903e-28
-1.55151e-16	2.02433e-16	3.98026e-16	6.10418e-17	7.98129e-17	3.16803e-17	-1.76496e-16	8.61353e-17	2.3955e-16	-1.30953e-16	3.47679e-31
4.85252e-16	2.67557e-16	1.10216e-16	2.42722e-18	-6.95556e-17	-2.78759e-16	-6.68331e-17	1.63205e-16	-1.05686e-16	9.31172e-18	4.44112e-31
-2.66077e-17	-2.47542e-17	-9.94169e-17	-9.35593e-17	-1.04969e-16	-2.54733e-17	3.06868e-17	7.7186e-17	4.5031e-17	-3.26462e-18	4.05631e-32
2.38256e-15	-2.11931e-15	-1.42228e-15	4.91825e-16	1.95589e-15	8.98063e-16	1.67807e-15	7.216e-17	1.52222e-15	-1.22488e-15	2.37034e-29
4.1783e-17	-1.1019e-16	-1.11963e-17	-2.19017e-17	-1.22148e-17	-1.61259e-17	-1.24371e-17	-7.83433e-19	6.53641e-17	-7.51185e-17	2.49724e-32
-7.88331e-19	-5.1983e-18	7.02407e-18	-5.46402e-20	3.24258e-18	-5.1716e-18	-1.32594e-18	-1.01381e-17	6.96736e-18	5.55315e-18	2.98166e-34
-2.88672e-15	-1.30115e-16	-5.08698e-16	1.18248e-15	7.61526e-16	6.4289e-16	1.75077e-16	1.84639e-16	-5.23322e-16	-1.36975e-15	1.32152e-29
-1.29086e-14	-1.29804e-14	-8.5966e-15	-1.53535e-14	3.47178e-15	8.18418e-16	-1.16003e-14	-6.59286e-15	5.07378e-15	6.29327e-15	9.00861e-28
1.13713e-15	5.99332e-16	4.60164e-16	4.59624e-16	1.29474e-16	6.24955e-16	1.19357e-15	2.10089e-16	5.64171e-17	-7.65177e-16	4.54002e-30
1.33373e-17	1.12086e-17	1.95307e-18	-4.03442e-18	-1.81772e-17	4.539e-18	2.89909e-18	-1.25998e-19	-7.12305e-18	4.13976e-18	7.50916e-34
6.98409e-16	-5.69293e-16	-8.35489e-17	8.40401e-16	2.17887e-16	4.59354e-16	5.69918e-17	1.6123e-16	3.59112e-16	4.76989e-16	2.16933e-30
-9.21295e-17	6.48823e-17	7.43123e-17	7.02791e-17	-2.91333e-17	8.46899e-17	2.79671e-17	1.26509e-17	1.09807e-17	4.02052e-17	3.38594e-32
6.47853e-15	-2.60803e-15	-5.18538e-15	-5.62889e-15	3.01527e-15	-5.30021e-15	-2.57323e-15	-2.83587e-15	-1.76652e-15	2.0646e-15	1.66577e-28
3.86112e-16	9.38558e-17	-7.90393e-17	-2.49078e-16	-1.10882e-16	-1.13133e-16	-8.50974e-17	1.72694e-16	5.60627e-17	-4.29482e-16	4.75936e-31
1.75701e-14	-6.71983e-15	-4.32978e-15	1.219e-15	-1.55756e-15	-5.27272e-16	1.05156e-14	1.45761e-15	-3.88585e-15	-3.67491e-15	5.18107e-28
2.6093e-17	-1.08151e-16	-4.31357e-17	1.8668e-17	6.06818e-18	1.20723e-17	-1.25415e-16	3.7717e-17	1.82389e-17	6.3368e-17	3.6269e-32
1.36136e-15	-2.41636e-17	1.82701e-16	5.57699e-16	-1.66299e-16	-7.41811e-16	6.11206e-16	1.05095e-16	-5.66834e-16	-3.52027e-17	3.4834e-30
-4.11585e-15	5.58208e-15	-1.02272e-14	-3.04875e-15	-9.45628e-15	3.34845e-15	-3.5944e-15	-4.96366e-15	7.01723e-15	5.98429e-16	3.49781e-28
-3.49403e-15	2.83302e-17	-2.89381e-15	3.08092e-16	-3.89505e-16	7.96014e-16	-5.7923e-16	-1.52124e-15	-2.90153e-16	-2.39649e-15	2.99405e-29
9.12922e-17	-2.32209e-16	8.93786e-17	5.64276e-17	-5.01916e-17	-1.81911e-16	-3.81732e-17	-8.52017e-17	-1.28743e-16	1.65125e-16	1.61596e-31
-3.62445e-16	-1.49955e-15	-1.10126e-15	-3.25906e-15	6.38353e-15	-1.99135e-15	-1.83052e-15	-2.39717e-15	6.69306e-16	-1.93143e-15	7.22048e-29
1.68767e-14	-1.42649e-14	2.0068e-15	4.01395e-15	4.9973e-15	-7.31531e-15	-1.07141e-14	-1.39689e-14	-4.61177e-15	-4.01726e-16	9.18287e-28
9.53407e-15	9.16339e-15	2.14874e-15	6.13705e-15	3.34506e-15	5.16792e-15	-1.03785e-14	2.84117e-15	-6.66593e-15	-8.81607e-15	4.92987e-28
-8.00273e-17	-1.35079e-17	-2.48381e-17	2.0682e-16	5.31489e-17	-1.51951e-16	9.82228e-17	7.20813e-18	1.63744e-16	-6.36689e-17	1.16458e-31
-4.40785e-17	-1.20171e-17	2.69403e-17	2.30399e-17	-2.01103e-18	1.19872e-17	-6.17908e-17	-1.39929e-17	1.50332e-17	4.00068e-17	9.33213e-33
-2.17787e-15	5.97019e-16	8.28727e-16	-3.15881e-15	-1.03901e-15	1.10381e-15	-3.94646e-16	-4.35982e-15	4.94043e-16	-2.22817e-16	3.75198e-29
1.15518e-13	7.32757e-14	-5.22105e-14	8.18508e-14	2.40476e-14	1.49756e-13	4.09532e-14	5.53135e-14	1.48928e-13	1.1315e-14	7.8189e-26
9.06016e-18	1.61256e-17	-9.19101e-18	5.62537e-18	1.35369e-18	3.4995e-18	6.87221e-18	8.36587e-18	-9.54461e-18	-6.32716e-18	7.20666e-34
-6.40548e-17	-2.26842e-16	7.36479e-17	7.32607e-17	-1.41269e-16	2.41013e-17	2.57269e-17	-3.42249e-16	-4.25402e-16	-9.39413e-17	3.94477e-31
3.9447e-18	-1.81037e-16	4.04177e-18	4.09747e-16	-2.37058e-16	2.7742e-16	-1.40963e-16	2.26843e-16	-1.43161e-16	-3.89278e-16	5.77218e-31
-9.02904e-15	1.32449e-14	2.93246e-15	5.39353e-15	5.77305e-16	8.13307e-16	-1.64847e-15	-1.34072e-14	1.77756e-14	4.67154e-15	8.15903e-28
-2.57979e-16	1.15022e-15	-1.15945e-15	1.33878e-15	6.43333e-16	3.24375e-16	-2.10191e-15	5.50596e-16	-1.18281e-15	-8.70824e-16	1.19239e-29
-1.45455e-14	2.19109e-14	1.44956e-14	2.79836e-15	1.442e-14	-1.31294e-14	-1.11095e-15	2.16136e-14	-1.73089e-14	1.81855e-15	2.06122e-27
-5.41746e-17	-1.07374e-17	-2.90108e-17	8.96363e-17	2.46252e-17	-3.93419e-17	-9.12026e-18	2.93884e-17	7.48483e-17	2.23147e-17	2.11277e-32
1.58673e-16	9.99946e-17	-2.8298e-17	-1.40569e-17	-1.75949e-17	1.43266e-16	-1.6434e-17	1.93798e-16	6.65759e-17	1.0034e-16	1.09337e-31
-1.56871e-14	1.49417e-14	2.35169e-14	1.01155e-14	2.81311e-15	-1.29316e-14	1.41144e-14	-5.5485e-15	1.5071e-15	4.78903e-15	1.55506e-27
-2.13052e-17	5.05589e-17	-3.70057e-17	1.34697e-18	5.35042e-17	-6.64807e-17	-2.1265e-17	3.75179e-17	6.00643e-17	-9.25532e-18	1.72169e-32
