
-7.77802	-0.600622	0.850465	0.551377	1.28807	16.5842	1.82873	0.241239	0.00192463	0.00732279	3.35763
-5.07706	-0.353625	-0.0905785	-0.034502	0.0905811	-0.0326381	-0.524601	0.0172852	-0.363064	-0.385054	0.539773
-0.213792	0.295269	-2.44195	-1.85306	0.112148	2.44514	-1.79092	0.561261	3.03388	-0.962027	2.47315
-17.0039	0.220021	0.107489	-0.209878	-2.4013	-0.0465364	0.151988	3.13903	-7.42758	1.56942	3.66508
-20.0702	0.000171515	0.101721	0.101709	-0.000100325	0.00747933	-0.0568357	0.00810591	-0.362104	1.8106	0.829011
-0.251412	-0.260549	3.11646	-0.279625	-0.68647	0.28133	0.227945	-1.83113	7.59869	-1.57485	2.22567
2.30952	-5.96676	-1.3784	0.0871603	0.0438757	-1.38647	0.0119175	0.0964837	0.123621	-0.743683	1.48473
-5.02975	0.380847	-0.360537	0.0356123	-0.0904908	-0.517002	3.0971	-0.350088	0.092812	3.98862	1.42929
3.14295	-0.0551947	0.0184094	1.02547	-0.0661648	-1.37776	-0.271983	0.231925	-2.33364	-2.09719	1.37853
0.0397709	-0.0413475	0.523293	1.28516	-1.32547	0.410482	5.02661	0.326743	-0.410889	-0.617241	1.42949
2.33548	2.00713	-2.42641	0.159748	-28.225	0.348695	-0.0607022	-3.13355	-1.00452	0.281251	5.89532
-19.0943	6.29244	-0.036089	0.0449498	-0.0857484	0.0455166	-0.5202	-1.31559	-0.328277	0.409757	1.71547
-2.16467	-1.10436	-0.859244	1.03053	0.126347	-3.96675	13.6799	2.10189	-2.33899	0.550101	4.17287
-0.0674337	-0.07015	-3.12789	3.95215	-4.90017	1.17962	-3.81547	1.17962	-1.42093	3.73233	3.33683
3.8955	1.17617	-1.39045	-0.0799579	-0.231678	5.00809	0.268736	0.235667	-0.0637076	0.732093	1.68288
-3.97551	-4.77704	13.6347	0.962704	-0.358217	0.0550847	0.0810436	0.0542738	-0.737453	-2.31788	3.27845
-13.916	1.82506	0.288509	-0.218726	-0.708466	-0.216334	1.83747	-0.141257	0.197391	-7.78677	2.22963
-0.436305	1.8024	0.387472	0.35477	7.77917	-0.163834	-0.724324	-0.159251	-6.26168	-0.852174	3.08039
0.541629	-1.30639	0.502421	-0.169685	-0.157045	3.53664e-19	1.16044e-20	-1.14307e-20	0.0596672	7.7576	0.631119
8.93777	-3.13239	-0.649869	0.344276	-0.683321	-1.18726	-2.11248	5.91348	-5.29423	8.03571	4.12335
-0.126956	-9.53828	-0.962699	0.356887	0.654384	0.791071	3.00937	0.936845	-0.396933	3.09593	2.94135
-1.46266	-1.1547	-1.40411	-0.0141618	-0.361967	-0.053106	-0.0818592	-0.35086	-0.087706	-1.83127	0.803909
-23.7792	0.0611736	0.0756696	1.02149	0.938806	-1.5903	3.66346	1.58993	-23.7258	-54.2196	7.90864
-1.3241e-20	-1.16376e-20	-0.0317754	6.19597	-0.0470306	0.150506	-0.0546581	0.147166	-0.997962	-0.247452	0.934837
-0.687113	-1.19441	-0.768438	3.013	0.967089	0.95984	0.431069	0.612998	-0.41758	1.83543	1.6284
0.330477	0.14637	-0.0570551	-0.00684987	-0.00300167	0.525127	-0.0222468	-0.741247	-2.30536	-5.84548	0.733184
0.000570629	0.741863	-1.17089	-1.43104	11.4266	-8.43896	7.83585	-0.00846377	0.242452	1.36601	4.3445
6.26057	-0.276335	-0.244317	1.37564	9.58711	0.147363	-0.0538862	0.0813047	1.37655	-2.78117	2.5381
3.95495	-0.572814	-3.96761	-0.236695	-1.83547	0.169994	-0.173275	0.49574	-5.01646	0.410968	2.57479
4.93284	-0.796154	-0.667171	0.745964	0.000475524	0.00289999	-0.00663518	-0.244627	0.247243	1.37647	0.737472
-9.55268	0.157372	-1.83998	-0.157528	3.12133	0.251097	3.9828	3.09297	3.97472	-0.409422	3.9296
-0.426174	-3.116	0.0239374	-0.739946	0.713277	0.19659	-5.18297	-3.1647	-0.180566	6.302	3.28516
2.31468	0.415866	-9.50649	-1.47757e-20	8.67745e-21	-1.55445e-20	0.0542704	-0.0267772	0.0950434	-5.02312	1.50198
6.18646	-1.18815	-13.7647	3.76663	-1.28428	0.527858	0.520104	0.0748849	0.519492	0.0799397	3.47454
-0.0969961	3.10071e-20	2.01071e-20	-0.156073	-6.23633	1.37812	-0.0195172	0.153614	-1.0188	-0.875522	1.18305
-6.26387	0.709373	0.241545	-0.038197	-1.34953	-1.28742	2.13822	0.914977	0.404613	0.358655	1.77704
-0.131031	-0.506037	0.14936	0.0469205	0.360752	-0.0162525	-0.000267161	-2.39436	0.51115	0.117157	0.618153
-1.02006	-0.0945171	-0.349587	2.40546	-0.147437	-3.12298	0.231135	-0.073386	-2.40658	-0.347778	1.74605
-9.50214	-1.33497	-0.362268	-1.85604e-19	-2.52368e-20	1.80212	-0.593495	-6.18652	-1.54712	1.87613	2.62607
15.6493	6.23273	-0.269812	0.454659	0.902976	0.515294	0.88954	-0.508043	-0.142357	0.340147	2.02852
2.67718	1.60076	9.52168	6.33641	-0.30172	-5.03467	-0.0140781	0.00821416	3.13338	13.6896	5.58388
12.2806	-10.9442	4.09351	-2.98493	2.41873	0.501205	-0.158551	-0.183895	-2.43516	7.27323	5.07435
-18.4996	7.78542	0.241479	-0.269993	0.690716	0.269627	0.98815	1.55995	16.7786	1.30178	5.02793
-0.0796928	0.0573179	0.00642812	0.00384401	0.0314411	-0.00455453	0.363014	-1.76107	2.74674	1.29438	0.660292
-14.0385	0.137164	-1.01506	-0.137163	-0.0761532	-1.02146	-2.95724	-2.68404	-23.6274	-15.0565	5.50804
1.66168	0.768262	0.686781	-0.279734	0.684315	-5.00956	-0.459479	-19.9833	2.38874	11.3301	5.46109
3.78109	1.28558	0.521598	-0.0593916	-1.02257	0.0593709	-0.235222	-0.275465	0.68847	-0.275465	0.944601
-13.9668	-0.0549093	-0.0159943	-0.0552879	0.358017	-0.384894	-1.34997	0.227209	0.281683	3.98594	1.38314
3.99299	0.0843036	-0.0485961	-0.0843224	0.518285	-1.77228	6.04308	1.75669	3.58761	8.85217	2.71126
0.710759	-3.10708	-0.257272	0.995646	3.96065	-4.78211e-20	-4.76947e-20	-0.525227	-0.53774	1.75291	1.72385
9.27217	2.30535	-0.738008	0.0772414	5.02159	0.621155	-0.814526	-20.0602	0.355213	-5.02293	6.10327
0.362176	-0.00547498	0.529438	-0.508797	-0.142208	-3.1258	3.97688	-0.0837687	-0.350044	0.0987619	1.27453
-2.30124	2.1191	-1.11779	7.63884	-1.688	0.742197	-0.00989428	0.367237	3.9694	-0.307678	3.09303
-1.57677	0.888615	-2.9788	-13.8586	-3.21019	1.08072e-19	6.16794e-20	0.000255088	-0.541108	-3.95051	3.057
1.71477	4.88092	0.518209	-0.0865909	0.22851	-0.990115	2.93342	-1.23073	0.63296	4.00877	2.49339
-6.38083	-4.05326	13.3514	-4.02853	0.0116964	-6.23413	-0.0748516	-3.13507	2.57144	4.3797	7.20135
-0.0415398	0.0880637	-0.737963	-3.02562	0.775079	0.669394	3.09495	0.231754	-2.41028	-4.43583	2.12954
-1.84306	0.102633	3.13995	2.42959	-0.04987	0.237063	-0.0530256	-0.522775	0.0412329	0.239071	1.14604
9.4161	2.1392	1.16681	-0.758081	-0.663354	-1.25133	-0.485269	-0.212166	-1.84962	-7.57723	2.56325
4.92666	-0.955772	0.370807	-3.03508	0.97625	-0.968055	1.00691	-9.43722	-6.86387	-15.31	4.98172
32.6918	2.59863	1.58275	-16.6696	3.05186	-3.95806	-0.357471	-0.0631602	0.0745106	0.361745	5.87943
0.448839	0.590964	0.447133	1.31452	-1.29626	0.49535	-0.896738	7.73543	-8.66484	26.6628	3.97791
-0.0649975	-0.520994	5.00612	0.641977	0.37092	1.80998	0.362227	0.0052047	-0.362219	-1.33919	1.54387
-16.7992	0.696959	-3.04822	-0.735897	-0.0959561	0.0158094	0.00423606	3.12617	-0.17461	1.0084	2.25082
-5.03937	-0.262854	0.669873	0.354756	-0.0401698	-1.38776	0.0283411	-0.0134996	1.02547	2.22832	1.19236
2.04035	1.33612	0.312372	3.13061	-0.199372	0.499385	-0.529656	0.0159669	-0.0043509	-0.00591664	0.978774
3.41364	-2.1436	1.02426	0.007183	-0.00235617	0.0990456	0.00157311	0.532725	3.0969	44.1212	2.65383
-1.34133	-14.2763	-8.04961	-1.35737	-0.0372934	0.0345661	0.000226314	1.55315e-20	4.9078e-21	-13.9539	4.3475
3.98471	10.9258	3.97767	-0.306271	2.41091	4.36587	-4.64915	-1.80599	-0.418562	0.612205	4.83367
-0.475334	6.2788	0.34267	-0.116672	0.10505	1.84147	2.5352	-3.0747	-0.620975	1.74186	2.51802
-1.37561	11.5642	1.24909	-2.8766	1.18225	-0.731208	0.118126	-0.21235	-1.83507	7.54747	3.59502
1.02278	-0.0573392	-0.0786187	0.0573691	0.000791899	-0.242632	9.54366	0.56148	-1.26849	-4.87767	1.77155
11.4972	-1.59032	0.912953	1.00747	0.23386	-0.0583702	0.741145	-0.0762025	-0.35324	20.2099	2.56422
2.05358	-2.38429	0.327922	0.409122	0.324826	2.4062	-1.9801	3.48074	-5.22523	-8.01197	3.05658
0.95027	-1.01871	6.04453	-2.33117	0.526052	-0.00481477	-0.0155019	0.0278709	0.0499628	-0.357145	1.3429
-9.61391	-1.22583	-1.36923	-0.051666	-0.0841249	-3.14032	-3.77767	1.43539	-1.15069	6.14216	3.30325
-21.9235	9.3673	1.76515	-0.556717	3.93361	-0.740582	-0.0425711	-0.361834	-13.982	1.78744	6.16564
-20.0419	-0.566294	-5.01029	0.654555	0.350661	0.0887479	-0.351326	0.963385	0.348285	1.8081	2.57077
0.717388	-0.185608	0.490877	0.191872	0.486004	-1.81552	0.0843091	0.0487796	-11.6383	7.7855	2.19512
-3.99321	0.0377129	0.360227	-7.76806	0.728917	0.719595	-0.17945	9.54557	0.48652	3.96338	4.10992
7.83324	0.516411	-0.0875551	-0.0430591	-0.732496	0.155705	-0.00395449	-0.0975672	-1.01656	7.71868	1.26523
-27.9466	-1.98418	2.41903	-0.0840913	-0.048959	0.0299086	-0.524118	-5.0128	3.80831	5.01274	3.63661
-3.14381	2.43297	-0.174993	0.743011	-0.649409	0.356606	0.0358639	0.242973	0.667215	0.374559	1.12332
-9.24312	2.40845	-0.25191	-0.260371	-1.36335	28.0014	0.432325	-0.298062	0.205943	-1.00293	4.62659
-22.9628	6.18347	-1.27792	-4.93496	-0.333267	-0.141744	-0.507508	-2.36822	0.540404	9.54698	4.75264
-0.016144	0.00168141	0.0573558	-0.0785425	-0.229515	16.7962	1.73868	9.38385	-1.83355	1.5798	3.62727
-6.09343	-4.85147	-1.36621	0.241338	-0.0247179	-0.051774	0.0247171	-0.0517742	0.0247166	1.84659	1.00637
-7.25119	9.21234	-6.96943	3.67251	-16.4918	-2.29429	2.1756	-1.03582	0.937493	-4.91638	7.70957
-1.60152	0.991111	3.86062	-1.08245	-1.51444	-1.06509	-0.89254	0.516651	-0.0244211	-0.735994	1.76654
0.736076	0.0575227	-0.238209	-0.0319059	-2.41295	-0.220002	-5.03596	-0.525837	-0.00767682	-0.156936	1.38516
5.96785	-1.79664	-0.540814	0.51673	0.0318872	-0.00724311	8.85646e-20	-1.23674e-19	-0.721323	0.748287	0.749246
-2.95737	-1.02611	-1.066e-20	-5.50057e-20	-0.724216	-0.728157	-3.05736	4.01091	-0.718315	-16.7346	2.77744
0.738689	0.083856	0.0494673	-0.359993	-0.0131202	-0.0559286	0.0795346	-7.73965	-1.25192	11.5481	1.7718
-11.545	-1.34094	0.356791	-0.0630243	-0.356717	0.063387	0.523132	0.0189251	3.99145	10.9177	2.16972
-0.702775	0.239888	0.269962	-0.684946	-6.27059	-0.0638317	0.145638	0.0549088	-0.0803649	3.12524	1.29448
-17.4082	-16.4188	-3.81276	6.76021	3.9702	-0.103506	0.349845	-0.0878538	-0.130543	-9.58824	5.64656
-6.62226	9.55209	-0.238297	0.272769	-0.448488	0.273064	-0.987086	-0.974965	14.005	0.984992	4.10791
12.6145	6.26861	0.735643	-0.116323	-0.213916	0.112685	-0.513077	-1.31155	0.358285	-11.6137	2.66734
2.15887	-1.0778	-16.6652	-3.04014	-0.739371	-0.711223	1.69407	4.84804	1.00891	-0.195354	4.85452
-20.0086	0.242276	1.01236	0.0877195	0.223339	0.993598	0.335767	-0.138579	-0.193765	-0.489614	1.48457
-23.7409	1.38125	-0.129728	-0.508674	0.129892	1.38098	3.75073	5.04464	-0.0863797	-2.41883	3.56687
-1.01932	7.81758e-21	1.247e-20	-0.0985331	-0.741759	-0.0578394	-0.337974	-0.365295	-0.0603917	-6.24332	0.751175
-3.62868	-19.8671	-1.79403	0.442873	23.7764	-0.0956764	-0.0157505	-0.742564	2.28202	0.860738	7.41363
6.68257	3.98759	-4.85457	1.37286	1.23319	-6.19483	-1.02504	0.0163147	-0.740259	0.0678165	3.43314
-5.04095	-0.133845	-0.338676	-3.08892	-11.3043	-2.40373	0.298112	-0.204747	0.12911	7.75976	3.56555
-1.12163	-0.84572	0.559012	1.79824	-0.347613	-0.102461	0.507957	-0.157844	1.00277	0.971027	1.06686
0.698137	3.06699	0.719224	0.15474	-0.51283	0.0400471	0.0895376	-0.0343788	-23.7292	-14.6117	3.47883
-20.0691	-0.232707	0.0685869	-2.41915	0.0915208	0.127421	-0.0915262	0.350474	1.34236	2.01422	1.84282
-35.6684	13.6472	-3.14531	-0.131175	-0.731314	0.152215	-0.509818	-3.95111	4.95512	-5.91233	5.75659
-12.7049	-11.0539	-3.61331	1.69654	-0.73049	-3.04194	-5.51717	-3.02094	-16.567	-28.3648	9.33612
4.89986	-8.19296	4.92379	-3.9413	0.453263	-0.264842	0.457431	0.250161	-1.81726	-1.61284	3.0888
2.09398	2.32031	0.698901	0.246175	-0.265384	1.36417	0.241691	0.0221276	0.0228313	6.29524	1.31741
5.88871	2.38932	4.40268	-4.68414	4.0295	-0.0315207	-0.00516381	-0.362018	1.36245	-7.52715	3.67383
-5.94207	5.01207	-0.372431	-1.81491	0.359571	0.0356155	-0.521776	-0.0717799	-1.00657	-0.24834	1.74293
-7.73123	0.124288	-1.38634	0.128622	-0.0926189	0.349993	0.654784	-0.784257	-2.28031	19.9696	2.45616
3.75251	5.00826	-0.00170644	0.00723528	4.04031	0.500324	0.888205	-7.76576	1.24627	1.32437	3.61721
1.83244	-0.228814	-3.12147	0.193708	-0.306094	-3.11351	-0.309329	-0.424144	1.32096	1.29051	1.86882
4.00091	-0.105136	5.06594	-7.86761	-1.3488	-0.343736	-0.126468	0.341357	0.653612	1.23984	2.87932
19.699	-5.03024	-0.0187997	0.0255732	0.0506929	-0.35771	-0.383544	1.32999	-2.01196	13.8979	2.85523
0.366926	0.0374703	0.151584	-0.055204	-0.998104	-0.99676	-3.05818	-0.402779	0.333298	1.8047	1.13956
-0.10861	0.51678	-4.95599	6.12446	4.73435	1.67397	-3.73611	0.945441	-0.396901	-0.634113	3.76102
-5.01508	0.432936	-0.295752	-0.67939	6.16924	4.95785	-0.629585	-0.81189	-4.97995	-13.1003	4.31066
-1.85548	0.0414304	-0.376689	0.328975	0.711273	-9.51377e-21	-3.17916e-21	5.05001	5.9563	-2.1111	1.93496
-4.89379	1.20627	-0.685235	-0.283463	3.11778	0.238838	-0.0427537	-0.23881	-2.40932	-0.227245	1.75544
0.00267095	0.0570049	0.358368	-5.07746	3.58981	16.6283	-0.541498	-0.869763	6.15706	1.70994	5.17028
-14.9456	-7.7763	0.0875069	-0.736555	0.079819	0.23067	-0.065753	0.142395	3.12463	8.9824	2.73551
0.0194079	0.524983	-3.06322	-9.31448	0.176909	1.01063	0.156802	0.00632496	-0.156775	-0.501019	2.14474
-0.561472	-0.483216	0.904472	-1.04646	2.18896	1.02481	-0.0458231	9.55023	10.2996	-21.4238	4.4096
-14.0112	-0.679439	1.20987	-0.681453	-0.292496	1.35508	9.48682	0.860343	-0.55711	-20.0593	4.85789
14.2283	-0.524524	-0.0318492	0.0024015	-1.02503	0.00806789	-0.0969716	0.34779	-0.96132	2.98649	1.38434
6.27572	0.496444	1.2955	-4.87082	1.2955	-0.496443	-0.170692	-0.319491	0.170692	0.172391	1.7136
-16.8195	-0.677115	6.1366	-4.97697	-0.418864	0.928878	-3.05791	-0.0902381	-0.518461	-3.08675	4.60549
1.07573	2.91705	-2.78601	1.35779	0.309401	1.84633	2.44882	-0.179737	-0.163431	0.722309	2.0908
0.741391	0.033299	-0.0915387	0.736417	-0.710178	-2.3193	-3.23501	-5.45245	3.05726	-0.708287	2.23429
0.277072	-1.83077	1.57058	6.15547	-1.02639	0.0123381	-0.524891	-0.00851198	-0.362105	-5.02676	2.19495
2.82105	2.81664	-4.2163	2.70352	4.30202	6.3601	0.382827	0.361956	0.648383	-0.360661	3.46384
13.9893	0.63107	-0.804499	-0.638528	0.376279	-1.33659	-0.364301	-0.645652	-3.07088	9.04713	2.67709
1.71451	2.61708	-1.71451	0.686302	-0.280822	0.2288	0.280822	0.2288	0.0806541	0.518736	0.952979
0.0830425	-0.0487117	-0.0313073	-0.736488	0.0973166	-0.00770507	0.157857	1.78584	-0.656392	11.7043	1.10965
-9.4596	-1.33123	-1.28039	-2.85384	-1.28421	-0.524882	-0.0123413	-0.36213	-0.00200234	-1.02422	1.81098
4.1875	-4.69457	1.84836	-1.56184	9.46257	1.02494	-0.010264	-2.42111	3.17932	7.10778	4.87836
5.78925e-20	-2.74307e-20	0.155719	-1.82567	-1.52193	-3.92677	3.13744	0.178007	-1.37718	-1.21545	2.03409
0.513477	0.109238	0.216614	-3.98773	-0.218631	-0.105142	-3.99229	-0.103957	0.514574	0.103943	1.53708
-5.63981	7.71325	-1.07133	9.49783	-10.3273	9.52346	0.706823	0.741101	-0.0283383	0.361126	5.99706
-1.24606	-0.622501	-0.432517	0.55729	-2.34079e-20	-8.62619e-21	-0.241171	2.4064	0.408703	-23.611	1.96282
-3.89291	0.933299	-2.34096	-0.025636	-3.98254	-0.146273	-0.0569439	-0.00755595	0.0143365	-0.531393	1.54514
-8.68551	-3.99079	0.123121	0.0973109	-0.000912385	0.057353	-0.14613	1.83751	0.218364	-0.708607	1.23925
-2.62306	4.2933	2.598	-4.36899	6.31571	-0.761847	0.684616	0.761125	-1.67817	9.38995	4.33505
23.3997	-6.23173	0.357771	-0.0552034	-1.88366	-1.40739	-0.0820699	-0.13173	-11.6026	-20.6641	5.7967
0.880844	0.525826	0.0103058	-4.98122	1.02345	0.0236711	-0.0944769	1.83615	2.55757	1.77834	1.94927
0.241617	0.0222472	0.0528841	0.521659	-6.4168	-4.01716	0.467446	-0.237293	-0.0512499	-0.739611	1.66738
-6.29492	0.139089	0.506292	0.133643	-3.12271	0.246894	0.265439	-2.41208	0.147982	-3.12826	2.08235
-5.46467	-3.12523	-0.146138	0.0570832	0.146099	0.0572555	0.235651	-1.83803	0.0946922	0.0224561	0.999544
5.13221	-3.6405	32.7173	2.11207	3.3842	-3.74137	1.38424	0.0991622	-0.515428	-1.77249	6.81864
0.740231	1.69547	-7.45771	9.33548	-0.285098	-0.223115	11.5676	-1.65755	-2.64486	7.32682	7.05972
-11.5791	-0.757146	-0.0909035	0.0335185	0.00158495	-1.37012	0.00366406	0.35675	0.117116	2.43361	1.25185
4.45831	-4.38814	4.54415	2.1524	-5.94596	-4.9517	3.97363	-0.0697706	0.520774	0.87737	4.42319
-3.08981	-2.53005	-1.83674	0.18844	-0.152779	0.501664	0.155909	-0.0172266	0.741417	-6.25132	1.45069
14.0953	-0.633178	3.09227	-0.467708	0.243587	-0.00716275	-0.0961651	0.225661	1.00272	-4.92493	1.96887
-2.22418	-0.963088	-0.346044	0.107115	-0.514285	0.105655	0.116013	-0.105612	-0.218298	-23.7827	1.43627
-0.15672	0.010507	16.9131	-0.00284436	-0.000915839	-0.0161061	0.240662	5.04862	-3.77247	-32.7308	4.86297
0.967216	0.994175	0.250896	2.40627	0.24172	0.0250395	-0.740137	1.17852	-0.72498	9.52821	1.81067
-2.07149	-11.3488	2.96786	1.01212	-0.133887	-0.510129	-1.30169	23.5553	-5.4664	-3.0607	7.41494
1.84693	0.129268	1.83167	1.64661	1.72827	-1.73369	-0.620115	-1.77145	0.371342	0.955755	2.00349
-1.79564	0.430412	-0.300647	-0.979188	-0.300547	0.430554	2.38176	-13.8347	-19.3422	13.8301	4.88608
-11.8246	-0.497294	-0.177067	-0.509938	-0.875178	1.64988	-0.796559	2.34568	-0.451176	3.92028	2.52155
3.05313	-0.683266	-0.288182	-9.54761	-0.37039	-0.955026	7.72574	-1.02425	-0.00353932	0.0972398	3.45798
-13.1683	4.92485	-6.02928	1.55009	-1.02166	-0.136689	0.336462	0.653307	2.32686	2.08832	3.27766
-4.55402	-2.13464	-1.14201	2.21862	-0.804693	-6.2495	-0.548136	0.505974	0.888374	-4.93745	3.32525
-10.8865	-4.08644	-4.78427	1.59369	-1.82224	-0.298872	0.678914	3.05259	-0.692406	-1.20264	3.4273
16.2453	4.43566	2.39327	7.4124	-2.39173	-7.41269	-2.39123	-0.375459	1.80821	-1.60906	5.96952
0.737135	0.0444048	-0.0362256	-3.99999	0.0907403	0.0327692	0.092613	0.0296144	3.12451	-11.2478	1.55957
-0.00800173	0.0306888	-1.34946	0.464138	-0.239076	0.0466842	-6.29936	0.516683	0.0923103	-0.0300663	1.24039
-9.56585	0.05151	-0.736027	0.112083	1.00344	-2.29134	-0.526053	0.0240961	-3.12917	2.49115	2.37534
1.93572	-0.0291836	0.146919	1.01335	4.0001	0.195715	-0.515435	0.498636	0.191609	0.496955	1.44353
-11.7063	-7.54502	-2.17166	11.5613	-1.22469	-1.37642	-0.237979	0.697198	-7.63287	-18.8328	7.51081
-4.72671	-1.83609	5.55493e-20	-7.42495e-21	0.241347	0.269256	-0.682321	-1.71403	-0.704041	1.18476	1.11413
-0.156794	-0.329229	3.08541	-0.679147	13.8906	9.70912	-6.26208	0.732279	0.106021	-16.8066	6.595
-1.16916	-0.739888	-0.0774948	0.135723	-0.202004	-1.37761	-0.0926091	-20.0445	0.202134	6.29549	3.47227
-0.243587	0.705988	-3.0357	4.13918	-6.49764	-7.18283	6.14836	-1.36653	-0.23615	-7.78865	5.3315
-4.57522	-2.11835	-1.16882	2.90263	-1.16235	14.0139	0.245889	0.699324	-1.19955	-0.695826	4.02739
-6.19283	-1.2407	2.86667	-1.24342	3.80758	11.0287	-8.75107	-7.51468	-11.9375	-7.33129	8.49075
-11.5353	2.4522	0.126707	0.207412	-0.265051	0.946441	-0.530832	7.73119	0.031173	-9.4987	3.88006
11.0733	3.10592	0.27886	0.688266	0.287684	0.21681	1.0031	-0.172719	-0.499766	-0.893053	1.60014
0.497891	0.166214	-2.41518	-0.201932	-0.134433	0.510329	-0.10501	0.346236	-0.653238	6.25072	1.17666
0.283059	-0.226795	-0.281816	3.97877	0.33312	-16.7852	-1.35067	-0.322292	0.415579	-1.79431	3.43868
0.0568351	-1.33087	-4.87323	-1.40007	-0.0131592	-2.44089	-0.107552	0.220165	0.287297	-2.38812	2.05074
11.7214	-0.947259	-0.376283	0.637172	0.791557	-9.43469	2.41803	-0.0874556	-5.00905	10.4854	5.02824
-16.7809	1.42468	1.17357	0.740739	-0.0315424	0.00386097	1.02334	-0.0630498	-1.02251	0.937414	1.74824
-7.43773	-2.33384	0.0385975	1.10627	0.750553	0.000165444	-0.000154129	0.00318857	3.86266	13.4595	2.61749
1.02294	-0.0376999	0.0428129	-0.361575	-9.31552	-2.82711	1.34298	0.358991	0.0536107	0.0205165	1.9356
-0.397023	-0.627365	-0.354658	-0.0802985	0.141245	0.192825	-3.00662	-2.63826	-16.7774	-1.59924	3.0545
-14.0189	-1.01253	-0.145058	0.330903	-0.143223	-0.195813	-2.36479	-0.736641	0.0317345	0.00410712	1.44482
-12.4732	-6.29189	1.31408	0.420023	3.14178	-0.242426	0.00145506	0.0320432	3.07881	0.715181	3.00484
-11.424	-1.95937	2.39605	0.357497	-0.0367963	0.0907946	0.754061	1.05762	-0.0788938	-2.43607	2.06704
-11.6908	-0.244729	0.0190451	-0.531775	-0.511519	1.30054	1.27992	-0.546425	-0.499408	0.895368	1.53835
0.435555	1.3289	0.3696	-0.649915	-0.351343	0.663345	1.64712	1.00669	-0.0184424	-0.0257316	1.10945
-1.90477	1.75595	0.520842	-0.0212171	2.46551	-1.83903	0.354412	-16.5824	-5.68933	2.80528	6.1056
16.536	3.18447	5.4305	3.18447	2.41008	-0.224301	0.0924312	-0.516767	-2.36469	3.21832	3.76081
-0.0211491	0.0235696	-0.0945318	-0.740283	-0.706667	1.70714	1.70658	4.76919	-4.03958	-8.71395	2.14894
-0.988294	-2.99849	-3.94096	-5.04825	-8.0565	0.00836896	0.0956279	1.84536	-1.29008e-19	-2.80794e-20	3.34114
18.0783	-8.37086	11.4724	-1.24191	1.389	0.0291608	-6.25903	1.14816	-0.79294	1.147	5.93448
-3.9672	0.358266	0.0434842	-0.239788	0.0204749	0.52529	-1.76583	-2.56437	5.8188	2.24092	1.95202
-0.976303	4.85467	-6.0941	-1.34047	-0.325153	-1.8919	-1.40401	-6.21458	0.362547	-0.37942	4.04672
10.5649	-4.84788	1.37884	-0.153604	1.01271	-0.153604	0.031919	0.0476727	2.42003	-5.81159	2.27097
0.657284	-2.33262	-0.719821	-0.230666	0.0952229	-0.0145971	0.53659	-3.88623	-1.06003	9.54651	2.03727
0.173042	0.315795	-5.00086	-0.098597	0.124864	0.71657	16.9923	-0.0802822	-0.524049	-4.05846	3.90918
5.84911	-2.39255	0.333161	0.143879	0.0616115	-0.523866	-0.00922446	-0.243062	0.697784	-0.256447	0.943943
13.9898	-9.37375	1.84419	-0.0973055	-8.87288e-05	0.0973427	0.221937	-2.44303	-1.86501	-0.000315184	2.59604
13.8292	-2.41787	-0.112345	-0.344373	-0.396199	0.344445	-0.112083	-5.03836	0.153708	0.031397	2.03774
10.8857	16.7193	1.00806	0.0572821	-1.00267e-20	-3.33062e-20	0.159879	-1.82175	-9.34336	-2.14137	3.96843
11.6436	0.578569	6.21367	7.45182	-1.88306	0.507816	0.0512279	0.0271165	-0.24181	-20.2453	4.976
-15.5494	6.25846	0.277152	0.980626	-4.97843	0.511448	-0.128699	-1.01162	-0.154768	3.11704	3.45401
-2.55796	3.09976	4.02263	0.137748	-6.26162	-0.61698	1.70079	0.868531	1.02749	0.156254	3.42238
-1.56854	0.991673	0.970827	0.330746	-3.97864	-0.355017	1.34238	-2.01896	2.39039	-3.18308	2.44103
6.01004	-1.80848	0.361871	0.00728003	-0.362441	-1.34016	-6.22881	-0.00831546	0.0568454	9.53291	2.68455
-38.4362	1.81987	-0.482581	-0.554774	-3.10013	0.0576319	0.146448	0.055166	-0.988267	0.391437	2.84496
0.709044	0.736431	0.0931031	0.0283766	-0.014332	1.38425	4.94566	0.055904	-0.01314	28.0582	2.37558
2.9608	23.4571	-2.86504	-1.09996	-5.00101	-0.15509	0.029039	-0.0158933	0.501088	-1.36154	4.56147
5.3801	3.20225	-2.41203	-0.0450785	0.359435	-1.32688	-0.437207	-0.924449	9.54024	-0.286081	3.26838
-1.36638	-0.226629	0.0861659	0.0445292	0.086744	0.131279	-0.507535	-1.78287	-0.441079	1.31386	0.662346
-5.03146	-0.101086	-5.0372	0.216926	-0.29159	-0.68119	19.9997	2.199	-5.89623	7.5124	6.41128
-0.895751	-0.506084	0.895557	0.498112	-9.57222	-0.169106	-0.17529	-1.37605	6.17347	-12.504	3.66358
-7.91936	5.68811	-5.40853	3.26862	2.20918	3.11931	-0.127991	-2.40843	-0.505286	-3.93445	5.10362
-0.046488	0.0854824	0.0464882	0.740078	-0.708117	0.220122	-2.41049	-0.219531	1.83367	-19.9869	1.87218
-0.569636	-0.485121	-0.188381	7.79664	0.380778	-5.02106	-27.8561	1.67916	-0.810455	-27.9248	8.96338
